Frame,Visibility,X,Y,Time
152,1,760,313,5.066667
153,1,760,313,5.1
154,1,741,298,5.133333
155,1,723,291,5.166667
156,1,713,285,5.2
157,1,705,282,5.233333
158,1,700,281,5.266667
159,1,691,278,5.3
160,1,685,277,5.333333
161,1,687,279,5.366667
162,1,678,276,5.4
163,1,665,278,5.433333
164,1,653,279,5.466667
165,1,645,282,5.5
166,1,632,285,5.533333
167,1,621,290,5.566667
168,1,610,293,5.6
169,1,600,298,5.633333
170,1,591,306,5.666667
171,1,591,306,5.7
172,1,581,313,5.733333
173,1,572,320,5.766667
174,1,565,330,5.8
175,1,558,341,5.833333
176,1,550,351,5.866667
177,1,550,351,5.9
178,1,542,364,5.933333
179,1,536,377,5.966667
180,1,531,390,6.0
181,1,525,406,6.033333
182,1,518,421,6.066667
183,1,518,421,6.1
184,1,513,438,6.133333
185,1,500,422,6.166667
186,1,497,365,6.2
187,1,491,325,6.233333
188,1,486,296,6.266667
189,1,486,294,6.3
190,1,482,270,6.333333
191,1,480,251,6.366667
192,1,478,236,6.4
193,1,475,223,6.433333
194,1,475,214,6.466667
195,1,475,212,6.5
196,1,475,206,6.533333
197,1,472,201,6.566667
198,1,472,195,6.6
199,1,472,195,6.633333
200,1,472,193,6.666667
201,1,472,193,6.7
202,1,468,201,6.733333
203,1,468,212,6.766667
204,1,470,223,6.8
205,1,465,236,6.833333
206,1,463,248,6.866667
207,1,463,248,6.9
208,1,463,261,6.933333
209,1,460,275,6.966667
210,1,460,291,7.0
211,1,460,306,7.033333
212,1,460,320,7.066667
213,1,460,320,7.1
214,1,457,336,7.133333
215,1,455,352,7.166667
216,1,455,371,7.2
217,1,455,388,7.233333
218,1,455,406,7.266667
219,1,455,406,7.3
220,1,455,425,7.333333
221,1,452,446,7.366667
222,1,452,465,7.4
223,1,445,448,7.433333
224,1,442,368,7.466667
225,1,442,368,7.5
226,1,441,307,7.533333
227,1,440,265,7.566667
228,1,437,226,7.6
229,1,435,195,7.633333
230,1,435,171,7.666667
231,1,435,171,7.7
232,1,432,147,7.733333
233,1,432,128,7.766667
234,1,430,112,7.8
235,1,430,97,7.833333
236,1,430,88,7.866667
237,1,430,88,7.9
238,1,432,89,7.933333
239,1,441,95,7.966667
240,1,447,100,8.0
241,1,463,107,8.033333
242,1,476,115,8.066667
243,1,489,118,8.1
244,1,499,134,8.133333
245,1,474,126,8.166667
246,1,494,124,8.2
247,1,485,101,8.233333
248,1,471,90,8.266667
249,1,463,82,8.3
250,1,451,79,8.333333
251,1,447,78,8.366667
252,1,440,81,8.4
253,1,437,82,8.433333
254,1,435,90,8.466667
255,1,435,91,8.5
256,1,437,97,8.533333
257,1,440,108,8.566667
258,1,441,118,8.6
259,1,441,131,8.633333
260,1,442,141,8.666667
261,1,442,141,8.7
262,1,445,153,8.733333
263,1,446,165,8.766667
264,1,446,181,8.8
265,1,448,193,8.833333
266,1,448,208,8.866667
267,1,450,208,8.9
268,1,452,216,8.933333
269,1,455,220,8.966667
270,1,455,226,9.0
271,1,457,232,9.033333
272,1,457,240,9.066667
273,1,460,240,9.1
274,1,460,248,9.133333
275,1,460,256,9.166667
276,1,463,265,9.2
277,1,463,275,9.233333
278,1,465,285,9.266667
279,1,465,285,9.3
280,1,465,296,9.333333
281,1,465,307,9.366667
282,1,467,320,9.4
283,1,468,336,9.433333
284,1,468,351,9.466667
285,1,468,351,9.5
286,1,470,365,9.533333
287,1,470,381,9.566667
288,1,470,396,9.6
289,1,475,406,9.633333
290,1,510,374,9.666667
291,1,510,374,9.7
292,1,527,351,9.733333
293,1,547,331,9.766667
294,1,567,320,9.8
295,1,585,311,9.833333
296,1,595,304,9.866667
297,1,605,299,9.9
298,1,615,294,9.933333
299,1,628,287,9.966667
300,1,641,283,10.0
301,1,653,281,10.033333
302,1,663,281,10.066667
303,1,666,281,10.1
304,1,675,281,10.133333
305,1,685,281,10.166667
306,1,695,285,10.2
307,1,705,288,10.233333
308,1,713,293,10.266667
309,1,713,293,10.3
310,1,721,301,10.333333
311,1,730,306,10.366667
312,1,736,315,10.4
313,1,745,322,10.433333
314,1,750,333,10.466667
315,1,750,333,10.5
316,1,755,338,10.533333
317,1,766,322,10.566667
318,1,766,311,10.6
319,1,773,301,10.633333
320,1,778,291,10.666667
321,1,778,291,10.7
322,1,780,283,10.733333
323,1,783,278,10.766667
324,1,786,272,10.8
325,1,786,270,10.833333
326,1,788,268,10.866667
327,1,788,268,10.9
328,1,788,268,10.933333
329,1,791,268,10.966667
330,1,793,270,11.0
331,1,795,275,11.033333
332,1,796,281,11.066667
333,1,798,283,11.1
334,1,800,291,11.133333
335,1,800,298,11.166667
336,1,803,307,11.2
337,1,805,317,11.233333
338,1,806,330,11.266667
339,1,806,330,11.3
340,1,808,341,11.333333
341,1,808,356,11.366667
342,1,791,351,11.4
343,1,763,342,11.433333
344,1,741,333,11.466667
345,1,741,333,11.5
346,1,721,325,11.533333
347,1,701,320,11.566667
348,1,683,315,11.6
349,1,666,313,11.633333
350,1,651,312,11.666667
351,1,650,313,11.7
352,1,637,312,11.733333
353,1,621,313,11.766667
354,1,607,316,11.8
355,1,595,320,11.833333
356,1,583,325,11.866667
357,1,582,325,11.9
358,1,570,330,11.933333
359,1,560,336,11.966667
360,1,550,346,12.0
361,1,540,352,12.033333
362,1,531,362,12.066667
363,1,531,362,12.1
364,1,525,371,12.133333
365,1,545,325,12.166667
366,1,570,270,12.2
367,1,585,240,12.233333
368,1,603,204,12.266667
369,1,603,203,12.3
370,1,615,177,12.333333
371,1,630,152,12.366667
372,1,641,132,12.4
373,1,653,116,12.433333
374,1,663,100,12.466667
375,1,663,100,12.5
376,1,675,88,12.533333
377,1,683,76,12.566667
378,1,693,68,12.6
379,1,701,60,12.633333
380,1,710,56,12.666667
381,1,711,54,12.7
382,1,718,51,12.733333
383,1,725,48,12.766667
384,1,733,47,12.8
385,1,741,48,12.833333
386,1,747,51,12.866667
387,1,748,51,12.9
388,1,755,54,12.933333
389,1,760,60,12.966667
390,1,766,66,13.0
391,1,773,76,13.033333
392,1,778,86,13.066667
393,1,780,86,13.1
394,1,785,96,13.133333
395,1,790,111,13.166667
396,1,793,123,13.2
397,1,798,137,13.233333
398,1,800,156,13.266667
399,1,802,156,13.3
400,1,806,173,13.333333
401,1,808,192,13.366667
402,1,811,211,13.4
403,1,815,230,13.433333
404,1,818,253,13.466667
405,1,818,253,13.5
406,1,820,275,13.533333
407,1,825,296,13.566667
408,1,826,317,13.6
409,1,828,343,13.633333
410,1,831,365,13.666667
411,1,831,365,13.7
412,1,833,390,13.733333
413,1,836,416,13.766667
414,1,836,441,13.8
415,1,828,408,13.833333
416,1,823,362,13.866667
417,1,823,362,13.9
418,1,818,331,13.933333
419,1,813,311,13.966667
420,1,811,291,14.0
421,1,808,278,14.033333
422,1,806,268,14.066667
423,1,806,266,14.1
424,1,803,261,14.133333
425,1,802,253,14.166667
426,1,800,251,14.2
427,1,800,248,14.233333
428,1,800,246,14.266667
429,1,798,246,14.3
430,1,798,246,14.333333
431,1,798,248,14.366667
432,1,798,251,14.4
433,1,792,298,14.433333
434,1,761,336,14.466667
435,1,734,384,14.5
436,1,700,421,14.533333
437,1,676,463,14.566667
438,1,655,500,14.6
439,1,640,528,14.633333
440,1,625,551,14.666667
441,1,622,551,14.7
442,1,613,556,14.733333
443,1,605,561,14.766667
444,1,598,568,14.8
445,1,591,576,14.833333
446,1,585,581,14.866667
447,1,585,582,14.9
448,1,577,592,14.933333
449,1,570,602,14.966667
450,1,562,615,15.0
451,1,555,625,15.033333
452,1,550,630,15.066667
453,1,550,631,15.1
454,1,545,635,15.133333
455,1,541,640,15.166667
456,1,537,645,15.2
457,1,535,650,15.233333
458,1,532,651,15.266667
459,1,532,651,15.3
460,1,530,657,15.333333
461,1,527,660,15.366667
462,1,527,661,15.4
463,1,535,650,15.433333
