Frame,Visibility,X,Y,Time
138,1,833,403,5.52
139,1,825,410,5.56
140,1,817,418,5.6
141,1,810,424,5.64
142,1,829,412,5.68
143,1,855,391,5.72
144,1,885,374,5.76
145,1,915,358,5.8
146,1,939,346,5.84
147,1,960,335,5.88
148,1,980,328,5.92
149,1,999,324,5.96
150,1,1020,320,6.0
151,1,1035,320,6.04
152,1,1055,320,6.08
153,1,1070,324,6.12
154,1,1085,328,6.16
155,1,1100,335,6.2
156,1,1115,346,6.24
157,1,1130,358,6.28
158,1,1141,367,6.32
159,1,1155,379,6.36
160,1,1168,398,6.4
161,1,1179,421,6.44
162,1,1190,439,6.48
163,1,1200,463,6.52
164,1,1209,486,6.56
165,1,1220,509,6.6
166,1,1228,537,6.64
167,1,1235,568,6.68
168,1,1243,598,6.72
169,1,1185,557,6.76
170,1,1123,499,6.8
171,1,1087,457,6.84
172,1,1051,423,6.88
173,1,1014,395,6.92
174,1,984,375,6.96
175,1,958,361,7.0
176,1,937,350,7.04
177,1,919,339,7.08
178,1,901,335,7.12
179,1,890,330,7.16
180,1,875,330,7.2
181,1,864,330,7.24
182,1,855,330,7.28
183,1,845,335,7.32
184,1,836,339,7.36
185,1,825,346,7.4
186,1,818,354,7.44
187,1,810,361,7.48
188,1,808,369,7.52
189,1,824,363,7.56
190,1,848,350,7.6
191,1,883,342,7.64
192,1,908,335,7.68
193,1,930,330,7.72
194,1,954,328,7.76
195,1,975,328,7.8
196,1,995,328,7.84
197,1,1013,330,7.88
198,1,1033,335,7.92
199,1,1048,342,7.96
200,1,1065,351,8.0
201,1,1080,361,8.04
202,1,1095,373,8.08
203,1,1110,387,8.12
204,1,1123,400,8.16
205,1,1133,421,8.2
206,1,1140,438,8.24
207,1,1135,441,8.28
208,1,1095,436,8.32
209,1,1060,433,8.36
210,1,1006,421,8.4
211,1,965,411,8.44
212,1,931,405,8.48
213,1,922,408,8.52
214,1,911,411,8.56
215,1,903,420,8.6
216,1,893,424,8.64
217,1,897,420,8.68
218,1,905,391,8.72
219,1,915,375,8.76
220,1,926,361,8.8
221,1,934,350,8.84
222,1,943,339,8.88
223,1,948,335,8.92
224,1,954,330,8.96
225,1,960,328,9.0
226,1,965,328,9.04
227,1,969,328,9.08
228,1,975,330,9.12
229,1,977,337,9.16
230,1,984,345,9.2
231,1,987,356,9.24
232,1,991,367,9.28
233,1,990,375,9.32
234,1,976,385,9.36
235,1,951,401,9.4
236,1,930,405,9.44
237,1,926,408,9.48
238,1,923,413,9.52
239,1,918,416,9.56
240,1,918,421,9.6
241,1,917,424,9.64
242,1,912,433,9.68
243,1,909,442,9.72
244,1,905,442,9.76
245,1,899,451,9.8
246,1,865,440,9.84
247,1,862,426,9.88
248,1,869,422,9.92
249,1,875,411,9.96
250,1,886,402,10.0
251,1,891,399,10.04
252,1,895,401,10.08
253,1,899,402,10.12
254,1,898,411,10.16
255,1,885,417,10.2
256,1,857,407,10.24
257,1,875,402,10.28
258,1,876,391,10.32
259,1,874,379,10.36
260,1,885,377,10.4
261,1,874,382,10.44
262,1,874,379,10.48
