Frame,Visibility,X,Y,Time
82,1,520,365,3.28
83,1,512,376,3.32
84,1,501,390,3.36
85,1,491,407,3.4
86,1,482,425,3.44
87,1,483,438,3.48
88,1,493,420,3.52
89,1,529,314,3.56
90,1,560,251,3.6
91,1,576,216,3.64
92,1,591,185,3.68
93,1,602,162,3.72
94,1,615,141,3.76
95,1,627,121,3.8
96,1,637,105,3.84
97,1,646,92,3.88
98,1,656,81,3.92
99,1,661,72,3.96
100,1,670,64,4.0
101,1,680,58,4.04
102,1,685,54,4.08
103,1,693,51,4.12
104,1,700,50,4.16
105,1,706,50,4.2
106,1,712,51,4.24
107,1,718,52,4.28
108,1,725,56,4.32
109,1,730,60,4.36
110,1,735,66,4.4
111,1,740,72,4.44
112,1,746,80,4.48
113,1,750,87,4.52
114,1,755,96,4.56
115,1,758,105,4.6
116,1,760,116,4.64
117,1,765,128,4.68
118,1,770,141,4.72
119,1,780,161,4.76
120,1,788,178,4.8
121,1,795,193,4.84
122,1,803,211,4.88
123,1,811,226,4.92
124,1,815,240,4.96
125,1,820,255,5.0
126,1,825,270,5.04
127,1,828,285,5.08
128,1,831,301,5.12
129,1,836,316,5.16
130,1,838,333,5.2
131,1,840,351,5.24
132,1,843,368,5.28
133,1,846,386,5.32
134,1,848,405,5.36
135,1,851,421,5.4
136,1,850,422,5.44
137,1,843,388,5.48
138,1,840,362,5.52
139,1,840,342,5.56
140,1,837,328,5.6
141,1,837,316,5.64
142,1,836,306,5.68
143,1,836,294,5.72
144,1,833,288,5.76
145,1,831,283,5.8
146,1,830,281,5.84
147,1,830,277,5.88
148,1,830,275,5.92
149,1,828,275,5.96
150,1,828,275,6.0
151,1,826,280,6.04
152,1,825,281,6.08
153,1,825,285,6.12
154,1,825,291,6.16
155,1,825,296,6.2
156,1,825,298,6.24
157,1,828,293,6.28
158,1,828,285,6.32
159,1,828,282,6.36
160,1,828,278,6.4
161,1,828,278,6.44
162,1,830,280,6.48
163,1,831,282,6.52
164,1,831,285,6.56
165,1,831,290,6.6
166,1,833,296,6.64
167,1,833,301,6.68
168,1,833,311,6.72
169,1,833,320,6.76
170,1,833,330,6.8
171,1,833,343,6.84
172,1,835,356,6.88
173,1,833,368,6.92
174,1,835,377,6.96
175,1,836,362,7.0
176,1,836,343,7.04
177,1,836,330,7.08
178,1,833,320,7.12
179,1,836,313,7.16
180,1,833,307,7.2
181,1,831,301,7.24
182,1,831,301,7.28
183,1,831,298,7.32
184,1,831,299,7.36
185,1,831,299,7.4
186,1,831,301,7.44
187,1,831,301,7.48
188,1,831,303,7.52
189,1,831,304,7.56
190,1,831,310,7.6
191,1,831,317,7.64
192,1,831,327,7.68
193,1,830,337,7.72
194,1,831,348,7.76
195,1,831,357,7.8
196,1,833,288,7.84
197,1,836,227,7.88
198,1,837,181,7.92
199,1,840,147,7.96
200,1,840,105,8.0
201,1,840,72,8.04
202,1,840,46,8.08
203,1,841,21,8.12
204,1,843,3,8.16
205,0,0,0,8.2
206,0,0,0,8.24
207,0,0,0,8.28
208,0,0,0,8.32
209,0,0,0,8.36
210,0,0,0,8.4
211,0,0,0,8.44
212,0,0,0,8.48
213,0,0,0,8.52
214,0,0,0,8.56
215,0,0,0,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,1,821,36,9.16
230,1,820,56,9.2
231,1,821,74,9.24
232,1,819,96,9.28
233,1,817,119,9.32
234,1,816,141,9.36
235,1,813,165,9.4
236,1,811,188,9.44
237,1,811,211,9.48
238,1,808,238,9.52
239,1,808,261,9.56
240,1,801,279,9.6
241,1,790,285,9.64
242,1,781,279,9.68
243,1,771,284,9.72
244,1,755,281,9.76
245,1,702,285,9.8
246,1,635,274,9.84
247,1,587,279,9.88
248,1,531,267,9.92
249,1,495,280,9.96
250,1,490,293,10.0
251,1,474,300,10.04
252,1,460,307,10.08
253,1,450,315,10.12
254,1,445,322,10.16
255,1,437,328,10.2
256,1,430,330,10.24
257,1,427,325,10.28
258,1,422,317,10.32
259,1,416,314,10.36
260,1,414,311,10.4
261,1,410,311,10.44
262,1,407,311,10.48
263,1,405,309,10.52
264,1,401,309,10.56
265,1,394,309,10.6
266,1,391,309,10.64
267,1,387,309,10.68
268,1,385,310,10.72
269,1,385,307,10.76
270,1,385,307,10.8
271,1,382,309,10.84
272,0,0,0,10.88
