Frame,Visibility,X,Y,Time
88,1,1073,421,3.52
89,1,1090,435,3.56
90,1,1110,455,3.6
91,1,1127,474,3.64
92,1,1149,496,3.68
93,1,1162,515,3.72
94,1,1179,540,3.76
95,1,1193,564,3.8
96,1,1205,585,3.84
97,1,1220,616,3.88
98,1,1223,630,3.92
99,1,1155,519,3.96
100,1,1093,418,4.0
101,1,1058,365,4.04
102,1,1013,304,4.08
103,1,990,271,4.12
104,1,960,230,4.16
105,1,939,204,4.2
106,1,923,185,4.24
107,1,901,163,4.28
108,1,885,148,4.32
109,1,868,135,4.36
110,1,852,124,4.4
111,1,840,118,4.44
112,1,825,109,4.48
113,1,815,106,4.52
114,1,804,106,4.56
115,1,793,106,4.6
116,1,780,109,4.64
117,1,773,114,4.68
118,1,765,120,4.72
119,1,755,124,4.76
120,1,748,136,4.8
121,1,740,144,4.84
122,1,733,155,4.88
123,1,729,169,4.92
124,1,720,181,4.96
125,1,713,195,5.0
126,1,710,211,5.04
127,1,705,230,5.08
128,1,698,244,5.12
129,1,698,228,5.16
130,1,693,204,5.2
131,1,690,189,5.24
132,1,690,174,5.28
133,1,688,164,5.32
134,1,686,158,5.36
135,1,683,153,5.4
136,1,680,150,5.44
137,1,680,150,5.48
138,1,675,155,5.52
139,1,675,158,5.56
140,1,672,166,5.6
141,1,671,174,5.64
142,1,669,185,5.68
143,1,667,198,5.72
144,1,663,211,5.76
145,1,660,230,5.8
146,1,660,248,5.84
147,1,658,271,5.88
148,1,653,293,5.92
149,1,649,315,5.96
150,1,648,346,6.0
151,1,645,367,6.04
152,1,643,398,6.08
153,1,638,424,6.12
154,1,638,459,6.16
155,1,637,476,6.2
156,1,669,328,6.24
157,1,688,238,6.28
158,1,698,195,6.32
159,1,705,158,6.36
160,1,713,124,6.4
161,1,717,106,6.44
162,1,724,86,6.48
163,1,729,72,6.52
164,1,733,60,6.56
165,1,735,54,6.6
166,1,740,50,6.64
167,1,743,46,6.68
168,1,748,46,6.72
169,1,750,48,6.76
170,1,750,51,6.8
171,1,755,55,6.84
172,1,758,60,6.88
173,1,762,69,6.92
174,1,765,80,6.96
175,1,766,91,7.0
176,1,768,102,7.04
177,1,769,114,7.08
178,1,773,129,7.12
179,1,773,144,7.16
180,1,776,153,7.2
181,1,748,260,7.24
182,1,720,340,7.28
183,1,705,387,7.32
184,1,695,428,7.36
185,1,675,483,7.4
186,1,669,522,7.44
187,1,656,564,7.48
188,1,645,605,7.52
189,1,635,638,7.56
190,1,623,688,7.6
191,1,615,720,7.64
192,1,612,748,7.68
193,1,615,646,7.72
194,1,620,592,7.76
195,1,630,525,7.8
196,1,635,488,7.84
197,1,638,459,7.88
198,1,643,421,7.92
199,1,645,398,7.96
200,1,645,375,8.0
201,1,649,358,8.04
202,1,653,346,8.08
203,1,658,335,8.12
204,1,658,324,8.16
205,1,660,320,8.2
206,1,660,315,8.24
207,1,664,315,8.28
208,1,667,315,8.32
209,1,669,315,8.36
210,1,672,320,8.4
211,1,675,324,8.44
212,1,675,330,8.48
213,1,675,342,8.52
214,1,680,350,8.56
215,1,680,365,8.6
216,1,683,375,8.64
217,1,683,391,8.68
218,1,688,406,8.72
219,1,688,413,8.76
220,1,683,421,8.8
221,1,683,426,8.84
222,1,683,431,8.88
223,1,683,444,8.92
224,1,680,450,8.96
225,1,675,465,9.0
226,1,675,478,9.04
227,1,675,493,9.08
228,1,672,511,9.12
229,1,669,525,9.16
230,1,672,528,9.2
231,1,698,428,9.24
232,1,713,379,9.28
233,1,729,335,9.32
234,1,735,309,9.36
235,1,743,283,9.4
236,1,750,264,9.44
237,1,755,253,9.48
238,1,758,241,9.52
239,1,766,234,9.56
240,1,766,230,9.6
241,1,772,228,9.64
242,1,773,230,9.68
243,1,776,230,9.72
244,1,773,243,9.76
245,1,769,260,9.8
246,1,766,271,9.84
247,1,758,286,9.88
248,1,750,309,9.92
249,1,748,324,9.96
250,1,743,345,10.0
251,1,735,365,10.04
252,1,733,384,10.08
253,1,729,408,10.12
254,1,724,428,10.16
255,1,720,455,10.2
256,1,716,481,10.24
257,1,713,504,10.28
258,1,705,534,10.32
259,1,705,559,10.36
260,1,701,590,10.4
261,1,698,622,10.44
262,1,695,646,10.48
263,1,757,528,10.52
264,1,795,452,10.56
265,1,830,395,10.6
266,1,870,326,10.64
267,1,893,286,10.68
268,1,923,241,10.72
269,1,939,215,10.76
270,1,958,189,10.8
271,1,975,166,10.84
272,1,988,150,10.88
273,1,1006,129,10.92
274,1,1018,121,10.96
275,1,1028,111,11.0
276,1,1043,102,11.04
277,1,1050,99,11.08
278,1,1058,99,11.12
279,1,1070,99,11.16
280,1,1078,99,11.2
281,1,1088,99,11.24
282,1,1095,106,11.28
283,1,1103,111,11.32
284,1,1110,121,11.36
285,1,1115,129,11.4
286,1,1123,139,11.44
287,1,1127,150,11.48
288,1,1133,163,11.52
289,1,1138,178,11.56
290,1,1142,193,11.6
291,1,1149,207,11.64
292,1,1150,223,11.68
293,1,1149,244,11.72
294,1,1112,253,11.76
295,1,1082,260,11.8
296,1,1048,271,11.84
297,1,1025,278,11.88
298,1,997,293,11.92
299,1,975,304,11.96
300,1,958,315,12.0
301,1,930,330,12.04
302,1,915,346,12.08
303,1,896,365,12.12
304,1,878,384,12.16
305,1,864,398,12.2
306,1,848,421,12.24
307,1,833,439,12.28
308,1,818,463,12.32
309,1,804,488,12.36
310,1,788,511,12.4
311,1,776,537,12.44
312,1,762,564,12.48
313,1,750,594,12.52
314,1,740,620,12.56
315,1,731,642,12.6
316,1,720,594,12.64
317,1,713,555,12.68
318,1,713,511,12.72
319,1,713,481,12.76
320,1,713,459,12.8
321,1,710,435,12.84
322,1,705,413,12.88
323,1,705,398,12.92
324,1,703,384,12.96
325,1,698,373,13.0
326,1,698,361,13.04
327,1,698,358,13.08
328,1,695,354,13.12
329,1,695,350,13.16
330,1,690,348,13.2
331,1,690,350,13.24
332,1,690,354,13.28
333,1,690,358,13.32
334,1,690,365,13.36
335,1,690,375,13.4
336,1,688,384,13.44
337,1,688,398,13.48
338,1,688,410,13.52
339,1,688,426,13.56
340,1,688,444,13.6
341,1,688,459,13.64
342,1,713,455,13.68
343,1,750,421,13.72
344,1,795,391,13.76
345,1,825,373,13.8
346,1,864,351,13.84
347,1,888,340,13.88
348,1,915,328,13.92
349,1,933,320,13.96
350,1,958,315,14.0
351,1,980,312,14.04
352,1,999,309,14.08
353,1,1020,312,14.12
354,1,1040,315,14.16
355,1,1055,320,14.2
356,1,1073,330,14.24
357,1,1088,339,14.28
358,1,1103,354,14.32
359,1,1119,369,14.36
360,1,1133,384,14.4
361,1,1147,403,14.44
362,1,1160,421,14.48
363,1,1170,447,14.52
364,1,1183,470,14.56
365,1,1193,493,14.6
366,1,1205,522,14.64
367,1,1213,551,14.68
368,1,1220,579,14.72
369,1,1228,600,14.76
370,1,1126,450,14.8
371,1,1050,337,14.84
372,1,1013,286,14.88
373,1,990,248,14.92
374,1,958,211,14.96
375,1,939,189,15.0
376,1,919,166,15.04
377,1,905,150,15.08
378,1,892,144,15.12
379,1,878,135,15.16
380,1,868,129,15.2
381,1,859,124,15.24
382,1,852,124,15.28
383,1,840,124,15.32
384,1,833,129,15.36
385,1,830,133,15.4
386,1,823,136,15.44
387,1,818,144,15.48
388,1,810,155,15.52
389,1,808,163,15.56
390,1,804,174,15.6
391,1,798,185,15.64
392,1,795,198,15.68
393,1,788,207,15.72
394,1,772,136,15.76
395,1,762,99,15.8
396,1,750,57,15.84
397,1,743,31,15.88
398,1,735,10,15.92
399,0,0,0,15.96
400,0,0,0,16.0
401,0,0,0,16.04
402,0,0,0,16.08
403,0,0,0,16.12
404,0,0,0,16.16
405,0,0,0,16.2
406,0,0,0,16.24
407,0,0,0,16.28
408,0,0,0,16.32
409,0,0,0,16.36
410,0,0,0,16.4
411,0,0,0,16.44
412,0,0,0,16.48
413,1,653,9,16.52
414,1,649,27,16.56
415,1,645,46,16.6
416,0,0,0,16.64
417,0,0,0,16.68
418,0,0,0,16.72
419,1,633,150,16.76
420,1,630,181,16.8
421,1,627,211,16.84
422,1,623,244,16.88
423,1,620,275,16.92
424,1,618,312,16.96
425,1,615,346,17.0
426,1,612,384,17.04
427,1,623,421,17.08
428,1,645,406,17.12
429,1,660,406,17.16
430,1,672,406,17.2
431,1,678,408,17.24
432,1,683,413,17.28
433,1,690,418,17.32
434,1,690,421,17.36
435,1,698,428,17.4
436,1,698,433,17.44
437,1,703,444,17.48
438,1,705,450,17.52
439,1,705,463,17.56
440,1,711,474,17.6
441,1,717,465,17.64
442,1,723,433,17.68
443,1,729,413,17.72
444,1,729,403,17.76
445,1,733,391,17.8
446,1,735,384,17.84
447,1,740,374,17.88
448,1,743,369,17.92
449,1,746,365,17.96
450,1,748,365,18.0
451,1,750,367,18.04
452,1,750,369,18.08
453,1,755,373,18.12
454,1,758,379,18.16
455,1,758,389,18.2
456,1,761,398,18.24
457,1,762,413,18.28
458,1,765,424,18.32
459,1,766,444,18.36
460,1,766,460,18.4
461,1,766,481,18.44
462,1,766,504,18.48
463,1,769,522,18.52
464,1,769,548,18.56
465,1,769,570,18.6
466,1,763,595,18.64
467,1,771,614,18.68
468,1,810,574,18.72
469,1,840,530,18.76
470,1,864,497,18.8
471,1,883,474,18.84
472,1,907,439,18.88
473,1,928,423,18.92
474,1,949,398,18.96
475,1,967,384,19.0
476,1,984,375,19.04
477,1,999,365,19.08
478,1,1013,358,19.12
479,1,1028,354,19.16
480,1,1043,350,19.2
481,1,1058,348,19.24
482,1,1070,350,19.28
483,1,1080,354,19.32
484,1,1093,358,19.36
485,1,1103,365,19.4
486,1,1115,375,19.44
487,1,1126,384,19.48
488,1,1133,398,19.52
489,1,1141,410,19.56
490,1,1153,424,19.6
491,1,1157,437,19.64
492,1,1168,459,19.68
493,1,1172,474,19.72
494,1,1185,463,19.76
495,1,1185,444,19.8
496,1,1192,433,19.84
497,1,1200,421,19.88
498,1,1205,413,19.92
499,1,1205,406,19.96
500,1,1205,398,20.0
501,1,1209,398,20.04
502,1,1213,398,20.08
503,1,1215,398,20.12
504,1,1222,403,20.16
505,1,1225,406,20.2
506,1,1228,413,20.24
507,1,1230,421,20.28
508,1,1230,428,20.32
509,1,1230,444,20.36
510,1,1230,455,20.4
511,1,1230,470,20.44
512,1,1230,488,20.48
513,1,1232,508,20.52
514,1,1238,530,20.56
515,1,1238,553,20.6
516,1,1243,570,20.64
517,1,1243,590,20.68
518,1,1245,577,20.72
519,1,1243,553,20.76
520,1,1238,522,20.8
521,1,1238,504,20.84
522,1,1243,485,20.88
523,1,1243,470,20.92
524,1,1238,459,20.96
525,1,1238,450,21.0
526,1,1235,444,21.04
527,1,1232,439,21.08
528,1,1230,435,21.12
529,1,1230,431,21.16
530,1,1230,428,21.2
531,1,1230,431,21.24
532,1,1230,435,21.28
533,1,1230,444,21.32
534,1,1230,451,21.36
535,1,1230,460,21.4
536,1,1230,473,21.44
537,1,1230,484,21.48
538,1,1230,499,21.52
539,1,1228,514,21.56
540,1,1224,533,21.6
541,1,1223,548,21.64
542,1,1219,570,21.68
543,1,1218,592,21.72
544,1,1215,611,21.76
545,1,1215,625,21.8
546,1,1215,618,21.84
547,1,1213,614,21.88
548,1,1220,570,21.92
