Frame,Visibility,X,Y,Time
231,1,1080,84,7.7
232,1,1085,37,7.733333
233,1,1088,6,7.766667
234,1,1088,6,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,1,1175,6,8.933333
269,1,1179,25,8.966667
270,1,1179,25,9.0
271,1,1179,48,9.033333
272,1,1183,72,9.066667
273,1,1183,99,9.1
274,1,1185,121,9.133333
275,1,1185,145,9.166667
276,1,1185,145,9.2
277,1,1190,169,9.233333
278,1,1168,210,9.266667
279,1,1108,241,9.3
280,1,1058,271,9.333333
281,1,1020,293,9.366667
282,1,1020,293,9.4
283,1,984,320,9.433333
284,1,954,342,9.466667
285,1,926,365,9.5
286,1,901,387,9.533333
287,1,878,406,9.566667
288,1,878,406,9.6
289,1,855,433,9.633333
290,1,833,455,9.666667
291,1,815,481,9.7
292,1,795,504,9.733333
293,1,780,525,9.766667
294,1,780,525,9.8
295,1,766,555,9.833333
296,1,750,583,9.866667
297,1,735,609,9.9
298,1,720,637,9.933333
299,1,710,664,9.966667
300,1,708,664,10.0
301,1,697,695,10.033333
302,1,683,725,10.066667
303,1,682,627,10.1
304,1,680,537,10.133333
305,1,678,481,10.166667
306,1,678,480,10.2
307,1,675,421,10.233333
308,1,675,382,10.266667
309,1,675,346,10.3
310,1,672,320,10.333333
311,1,672,296,10.366667
312,1,672,296,10.4
313,1,672,275,10.433333
314,1,669,260,10.466667
315,1,669,248,10.5
316,1,669,238,10.533333
317,1,669,230,10.566667
318,1,669,226,10.6
319,1,669,223,10.633333
320,1,669,218,10.666667
321,1,672,218,10.7
322,1,672,218,10.733333
323,1,672,218,10.766667
324,1,672,218,10.8
325,1,675,223,10.833333
326,1,675,226,10.866667
327,1,675,234,10.9
328,1,675,241,10.933333
329,1,680,253,10.966667
330,1,680,253,11.0
331,1,680,264,11.033333
332,1,683,275,11.066667
333,1,683,290,11.1
334,1,683,304,11.133333
335,1,688,317,11.166667
336,1,688,320,11.2
337,1,690,335,11.233333
338,1,688,342,11.266667
339,1,695,324,11.3
340,1,695,312,11.333333
341,1,695,304,11.366667
342,1,695,302,11.4
343,1,695,298,11.433333
344,1,695,293,11.466667
345,1,695,291,11.5
346,1,695,290,11.533333
347,1,695,291,11.566667
348,1,695,293,11.6
349,1,695,296,11.633333
350,1,695,300,11.666667
351,1,695,307,11.7
352,1,690,315,11.733333
353,1,690,324,11.766667
354,1,690,326,11.8
355,1,690,339,11.833333
356,1,690,350,11.866667
357,1,690,365,11.9
358,1,690,384,11.933333
359,1,690,398,11.966667
360,1,690,400,12.0
361,1,690,421,12.033333
362,1,688,444,12.066667
363,1,688,463,12.1
364,1,688,488,12.133333
365,1,688,511,12.166667
366,1,688,513,12.2
367,1,683,540,12.233333
368,1,683,568,12.266667
369,1,683,594,12.3
370,1,683,624,12.333333
371,1,675,646,12.366667
372,1,713,575,12.4
373,1,766,481,12.433333
374,1,810,406,12.466667
375,1,840,354,12.5
376,1,870,309,12.533333
377,1,893,275,12.566667
378,1,893,275,12.6
379,1,915,243,12.633333
380,1,930,218,12.666667
381,1,949,200,12.7
382,1,965,181,12.733333
383,1,977,169,12.766667
384,1,980,169,12.8
385,1,995,158,12.833333
386,1,1006,150,12.866667
387,1,1020,144,12.9
388,1,1031,139,12.933333
389,1,1040,136,12.966667
390,1,1043,136,13.0
391,1,1050,136,13.033333
392,1,1063,139,13.066667
393,1,1073,144,13.1
394,1,1080,148,13.133333
395,1,1090,155,13.166667
396,1,1093,155,13.2
397,1,1100,163,13.233333
398,1,1110,174,13.266667
399,1,1119,185,13.3
400,1,1126,195,13.333333
401,1,1133,211,13.366667
402,1,1133,211,13.4
403,1,1141,223,13.433333
404,1,1168,230,13.466667
405,1,1193,234,13.5
406,1,1209,238,13.533333
407,1,1223,244,13.566667
408,1,1223,244,13.6
409,1,1238,253,13.633333
410,1,1250,260,13.666667
411,1,1261,271,13.7
412,1,1269,283,13.733333
413,1,1280,293,13.766667
414,1,1280,293,13.8
415,1,1288,304,13.833333
416,1,1295,322,13.866667
417,1,1303,339,13.9
418,1,1307,354,13.933333
419,1,1313,375,13.966667
420,1,1313,375,14.0
421,1,1320,395,14.033333
422,1,1325,418,14.066667
423,1,1328,439,14.1
424,1,1335,465,14.133333
425,1,1338,488,14.166667
426,1,1340,491,14.2
427,1,1344,519,14.233333
428,1,1344,540,14.266667
429,1,1305,317,14.3
430,1,1286,195,14.333333
431,1,1273,108,14.366667
432,1,1273,108,14.4
433,1,1261,39,14.433333
434,1,1254,5,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,1,1183,10,15.666667
471,1,1183,34,15.7
472,1,1183,57,15.733333
473,1,1183,80,15.766667
474,1,1183,82,15.8
475,1,1183,106,15.833333
476,1,1183,129,15.866667
477,1,1183,155,15.9
478,1,1183,178,15.933333
479,1,1160,180,15.966667
480,1,1157,180,16.0
481,1,1130,166,16.033333
482,1,1103,155,16.066667
483,1,1085,150,16.1
484,1,1070,148,16.133333
485,1,1055,148,16.166667
486,1,1055,148,16.2
487,1,1040,148,16.233333
488,1,1028,150,16.266667
489,1,1018,158,16.3
490,1,1006,163,16.333333
491,1,999,172,16.366667
492,1,997,174,16.4
493,1,988,181,16.433333
494,1,975,195,16.466667
495,1,969,207,16.5
496,1,960,223,16.533333
497,1,952,241,16.566667
498,1,949,241,16.6
499,1,943,260,16.633333
500,1,934,278,16.666667
501,1,928,300,16.7
502,1,919,324,16.733333
503,1,913,350,16.766667
504,1,911,350,16.8
505,1,905,375,16.833333
506,1,897,403,16.866667
507,1,890,433,16.9
508,1,885,460,16.933333
509,1,893,480,16.966667
510,1,911,375,17.0
511,1,919,290,17.033333
512,1,930,221,17.066667
513,1,945,169,17.1
514,1,954,131,17.133333
515,1,960,102,17.166667
516,1,960,102,17.2
517,1,969,75,17.233333
518,1,975,57,17.266667
519,1,984,39,17.3
520,1,988,30,17.333333
521,1,990,20,17.366667
522,1,990,20,17.4
523,1,999,12,17.433333
524,1,1003,9,17.466667
525,1,1006,9,17.5
526,1,1010,9,17.533333
527,1,1013,12,17.566667
528,1,1018,12,17.6
529,1,1020,16,17.633333
530,1,1025,24,17.666667
531,1,1028,31,17.7
532,1,1033,39,17.733333
533,1,1035,46,17.766667
534,1,1035,50,17.8
535,1,1040,60,17.833333
536,1,1043,75,17.866667
537,1,1048,87,17.9
538,1,1050,102,17.933333
539,1,1055,121,17.966667
540,1,1055,121,18.0
541,1,1058,136,18.033333
542,1,1063,155,18.066667
543,1,1065,174,18.1
544,1,1065,193,18.133333
545,1,1073,211,18.166667
546,1,1073,213,18.2
547,1,1088,234,18.233333
548,1,1103,238,18.266667
549,1,1119,248,18.3
550,1,1130,260,18.333333
551,1,1141,271,18.366667
552,1,1142,271,18.4
553,1,1155,286,18.433333
554,1,1163,298,18.466667
555,1,1172,312,18.5
556,1,1183,328,18.533333
557,1,1190,346,18.566667
558,1,1190,346,18.6
559,1,1198,365,18.633333
560,1,1205,384,18.666667
561,1,1213,406,18.7
562,1,1220,426,18.733333
563,1,1223,447,18.766667
564,1,1223,449,18.8
565,1,1230,474,18.833333
566,1,1235,496,18.866667
567,1,1238,525,18.9
568,1,1245,551,18.933333
569,1,1250,579,18.966667
570,1,1250,577,19.0
571,1,1254,605,19.033333
572,1,1258,635,19.066667
573,1,1261,664,19.1
574,1,1268,684,19.133333
575,1,1262,612,19.166667
576,1,1252,474,19.2
577,1,1245,373,19.233333
578,1,1238,293,19.266667
579,1,1238,234,19.3
580,1,1235,185,19.333333
581,1,1230,142,19.366667
582,1,1230,139,19.4
583,1,1230,106,19.433333
584,1,1230,72,19.466667
585,1,1228,46,19.5
586,1,1225,24,19.533333
587,1,1223,9,19.566667
588,1,1223,9,19.6
589,0,0,0,19.633333
590,0,0,0,19.666667
591,0,0,0,19.7
592,0,0,0,19.733333
593,0,0,0,19.766667
594,0,0,0,19.8
595,0,0,0,19.833333
596,0,0,0,19.866667
597,0,0,0,19.9
598,0,0,0,19.933333
599,0,0,0,19.966667
600,0,0,0,20.0
601,0,0,0,20.033333
602,0,0,0,20.066667
603,0,0,0,20.1
604,0,0,0,20.133333
605,0,0,0,20.166667
606,0,0,0,20.2
607,1,1223,6,20.233333
608,1,1223,20,20.266667
609,1,1225,34,20.3
610,1,1228,54,20.333333
611,1,1228,69,20.366667
612,1,1228,69,20.4
613,1,1228,87,20.433333
614,1,1228,106,20.466667
615,1,1230,129,20.5
616,1,1230,150,20.533333
617,1,1230,169,20.566667
618,1,1230,169,20.6
619,1,1230,191,20.633333
620,1,1241,189,20.666667
621,1,1250,178,20.7
622,1,1258,169,20.733333
623,1,1261,166,20.766667
624,1,1262,166,20.8
625,1,1269,163,20.833333
626,1,1275,166,20.866667
627,1,1277,166,20.9
628,1,1283,169,20.933333
629,1,1288,175,20.966667
630,1,1288,178,21.0
631,1,1290,185,21.033333
632,1,1295,193,21.066667
633,1,1298,204,21.1
634,1,1300,215,21.133333
635,1,1305,234,21.166667
636,1,1305,234,21.2
637,1,1305,248,21.233333
638,1,1305,267,21.266667
639,1,1310,286,21.3
640,1,1310,304,21.333333
641,1,1313,329,21.366667
642,1,1312,329,21.4
643,1,1313,354,21.433333
644,1,1313,375,21.466667
645,1,1313,406,21.5
646,1,1313,433,21.533333
647,1,1313,459,21.566667
648,1,1313,459,21.6
649,1,1228,474,21.633333
650,1,1181,476,21.666667
651,1,1135,482,21.7
652,1,1096,483,21.733333
653,1,1063,485,21.766667
654,1,1026,491,21.8
655,1,999,495,21.833333
656,1,973,504,21.866667
657,1,945,511,21.9
658,1,926,522,21.933333
659,1,908,534,21.966667
660,1,908,534,22.0
661,1,892,544,22.033333
662,1,878,555,22.066667
663,1,878,555,22.1
664,1,878,555,22.133333
665,1,878,555,22.166667
666,1,878,557,22.2
667,1,874,563,22.233333
668,1,871,568,22.266667
669,1,867,579,22.3
670,1,866,590,22.333333
671,1,863,600,22.366667
672,1,864,603,22.4
673,1,863,616,22.433333
674,1,863,633,22.466667
675,1,864,647,22.5
676,1,865,661,22.533333
677,1,866,659,22.566667
678,1,866,659,22.6
679,1,867,657,22.633333
680,1,863,631,22.666667
