Frame,Visibility,X,Y,Time
101,1,818,15,4.04
102,1,818,39,4.08
103,1,823,66,4.12
104,1,825,93,4.16
105,1,825,121,4.2
106,1,825,148,4.24
107,1,818,217,4.28
108,1,815,292,4.32
109,1,810,375,4.36
110,1,808,428,4.4
111,1,802,486,4.44
112,1,795,534,4.48
113,1,795,579,4.52
114,1,793,616,4.56
115,1,788,658,4.6
116,1,788,695,4.64
117,1,784,733,4.68
118,1,780,770,4.72
119,1,803,750,4.76
120,1,828,679,4.8
121,1,859,621,4.84
122,1,890,564,4.88
123,1,908,530,4.92
124,1,928,504,4.96
125,1,941,477,5.0
126,1,956,459,5.04
127,1,969,444,5.08
128,1,984,428,5.12
129,1,995,418,5.16
130,1,1006,410,5.2
131,1,1018,406,5.24
132,1,1027,403,5.28
133,1,1035,400,5.32
134,1,1043,403,5.36
135,1,1055,406,5.4
136,1,1063,410,5.44
137,1,1072,413,5.48
138,1,1078,421,5.52
139,1,1085,433,5.56
140,1,1095,444,5.6
141,1,1100,450,5.64
142,1,1106,465,5.68
143,1,1110,478,5.72
144,1,1119,496,5.76
145,1,1123,511,5.8
146,1,1142,504,5.84
147,1,1153,476,5.88
148,1,1163,463,5.92
149,1,1175,449,5.96
150,1,1185,439,6.0
151,1,1193,435,6.04
152,1,1200,428,6.08
153,1,1209,428,6.12
154,1,1215,428,6.16
155,1,1220,428,6.2
156,1,1223,435,6.24
157,1,1230,439,6.28
158,1,1235,447,6.32
159,1,1238,457,6.36
160,1,1243,465,6.4
161,1,1245,481,6.44
162,1,1250,496,6.48
163,1,1254,515,6.52
164,1,1258,530,6.56
165,1,1258,548,6.6
166,1,1175,421,6.64
167,1,1119,348,6.68
168,1,1078,290,6.72
169,1,1050,256,6.76
170,1,1018,215,6.8
171,1,995,181,6.84
172,1,973,158,6.88
173,1,954,139,6.92
174,1,939,124,6.96
175,1,923,114,7.0
176,1,913,102,7.04
177,1,897,94,7.08
178,1,885,91,7.12
179,1,878,91,7.16
180,1,868,87,7.2
181,1,859,91,7.24
182,1,851,91,7.28
183,1,840,99,7.32
184,1,838,102,7.36
185,1,830,109,7.4
186,1,825,121,7.44
187,1,818,131,7.48
188,1,815,144,7.52
189,1,810,155,7.56
190,1,806,169,7.6
191,1,804,185,7.64
192,1,799,204,7.68
193,1,795,218,7.72
194,1,793,234,7.76
195,1,788,256,7.8
196,1,784,264,7.84
197,1,778,223,7.88
198,1,773,193,7.92
199,1,769,174,7.96
200,1,766,155,8.0
201,1,762,144,8.04
202,1,758,133,8.08
203,1,758,124,8.12
204,1,755,121,8.16
205,1,750,118,8.2
206,1,750,118,8.24
207,1,748,121,8.28
208,1,743,121,8.32
209,1,743,129,8.36
210,1,740,136,8.4
211,1,735,144,8.44
212,1,735,155,8.48
213,1,733,169,8.52
214,1,729,182,8.56
215,1,724,200,8.6
216,1,723,218,8.64
217,1,720,241,8.68
218,1,717,262,8.72
219,1,713,286,8.76
220,1,713,309,8.8
221,1,710,330,8.84
222,1,705,361,8.88
223,1,703,391,8.92
224,1,698,421,8.96
225,1,694,445,9.0
226,1,691,463,9.04
227,1,688,461,9.08
228,1,687,476,9.12
229,1,681,497,9.16
230,1,680,500,9.2
231,1,707,490,9.24
232,1,703,482,9.28
233,1,701,478,9.32
234,1,694,464,9.36
235,1,688,455,9.4
236,1,688,444,9.44
237,1,688,435,9.48
238,1,690,428,9.52
239,1,690,426,9.56
240,1,690,426,9.6
241,1,690,428,9.64
242,1,695,428,9.68
243,1,695,435,9.72
244,1,698,439,9.76
245,1,698,447,9.8
246,1,698,457,9.84
247,1,701,465,9.88
248,1,703,478,9.92
249,1,704,490,9.96
250,1,705,504,10.0
251,1,705,519,10.04
252,1,708,532,10.08
253,1,710,546,10.12
254,1,710,537,10.16
255,1,713,511,10.2
256,1,710,493,10.24
257,1,705,470,10.28
258,1,705,450,10.32
259,1,703,439,10.36
260,1,703,433,10.4
261,1,705,424,10.44
262,1,705,421,10.48
263,1,705,418,10.52
264,1,705,418,10.56
265,1,705,418,10.6
266,1,705,418,10.64
267,1,705,421,10.68
268,1,703,428,10.72
269,1,703,435,10.76
270,1,703,446,10.8
271,1,703,459,10.84
272,1,703,472,10.88
273,1,703,488,10.92
274,1,703,504,10.96
275,1,698,522,11.0
276,1,698,540,11.04
277,1,698,564,11.08
278,1,698,585,11.12
279,1,698,607,11.16
280,1,697,574,11.2
281,1,693,460,11.24
282,1,690,375,11.28
283,1,690,312,11.32
284,1,688,260,11.36
285,1,688,215,11.4
286,1,683,174,11.44
287,1,683,139,11.48
288,1,683,114,11.52
289,1,683,87,11.56
290,1,683,69,11.6
291,1,683,50,11.64
292,1,683,31,11.68
293,1,683,20,11.72
294,1,683,9,11.76
295,1,683,5,11.8
296,0,0,0,11.84
297,0,0,0,11.88
298,0,0,0,11.92
299,0,0,0,11.96
300,0,0,0,12.0
301,0,0,0,12.04
302,1,690,5,12.08
303,1,690,9,12.12
304,1,695,16,12.16
305,1,698,27,12.2
306,1,698,39,12.24
307,1,698,54,12.28
308,1,703,65,12.32
309,1,705,84,12.36
310,1,705,99,12.4
311,1,705,118,12.44
312,1,710,136,12.48
313,1,713,155,12.52
314,1,713,174,12.56
315,1,713,195,12.6
316,1,717,217,12.64
317,1,720,238,12.68
318,1,720,258,12.72
319,1,720,204,12.76
320,1,717,163,12.8
321,1,717,129,12.84
322,1,713,102,12.88
323,1,713,84,12.92
324,1,713,65,12.96
325,1,713,51,13.0
326,1,713,41,13.04
327,1,713,31,13.08
328,1,710,24,13.12
329,1,710,24,13.16
330,1,710,21,13.2
331,1,705,24,13.24
332,1,705,24,13.28
333,1,705,31,13.32
334,1,705,37,13.36
335,1,703,46,13.4
336,1,703,57,13.44
337,1,698,69,13.48
338,1,698,84,13.52
339,1,695,102,13.56
340,1,695,121,13.6
341,1,690,139,13.64
342,1,690,163,13.68
343,1,688,187,13.72
344,1,688,211,13.76
345,1,683,238,13.8
346,1,683,264,13.84
347,1,680,293,13.88
348,1,675,322,13.92
349,1,675,350,13.96
350,1,672,387,14.0
351,1,672,418,14.04
352,1,669,448,14.08
353,1,664,476,14.12
354,1,659,488,14.16
355,1,656,472,14.2
356,1,653,459,14.24
357,1,649,452,14.28
358,1,648,450,14.32
359,1,645,450,14.36
360,1,645,450,14.4
361,1,645,450,14.44
362,1,645,455,14.48
363,1,645,459,14.52
364,1,645,465,14.56
365,1,645,474,14.6
366,1,645,481,14.64
367,1,648,488,14.68
368,1,648,499,14.72
369,1,649,509,14.76
370,1,649,519,14.8
371,1,649,512,14.84
372,1,653,499,14.88
373,1,649,493,14.92
374,1,645,486,14.96
375,1,645,483,15.0
376,1,645,481,15.04
377,1,645,481,15.08
378,1,645,481,15.12
379,1,642,484,15.16
380,1,642,488,15.2
381,1,638,491,15.24
382,1,638,488,15.28
383,1,633,484,15.32
384,1,645,481,15.36
