Frame,Visibility,X,Y,Time
181,1,717,450,6.033333
182,1,720,444,6.066667
183,1,724,435,6.1
184,1,729,433,6.133333
185,1,729,433,6.166667
186,1,731,433,6.2
187,1,733,433,6.233333
188,1,735,435,6.266667
189,1,735,437,6.3
190,1,740,444,6.333333
191,1,740,450,6.366667
192,1,742,455,6.4
193,1,743,463,6.433333
194,1,743,474,6.466667
195,1,746,488,6.5
196,1,748,504,6.533333
197,1,748,522,6.566667
198,1,750,522,6.6
199,1,750,540,6.633333
200,1,750,543,6.666667
201,1,743,504,6.7
202,1,746,476,6.733333
203,1,748,455,6.766667
204,1,748,450,6.8
205,1,748,439,6.833333
206,1,748,428,6.866667
207,1,748,421,6.9
208,1,748,413,6.933333
209,1,748,410,6.966667
210,1,748,406,7.0
211,1,748,406,7.033333
212,1,748,406,7.066667
213,1,748,410,7.1
214,1,750,413,7.133333
215,1,750,421,7.166667
216,1,750,421,7.2
217,1,750,428,7.233333
218,1,750,435,7.266667
219,1,755,447,7.3
220,1,755,463,7.333333
221,1,757,474,7.366667
222,1,755,474,7.4
223,1,758,488,7.433333
224,1,761,506,7.466667
225,1,761,522,7.5
226,1,762,540,7.533333
227,1,765,559,7.566667
228,1,762,557,7.6
229,1,778,524,7.633333
230,1,808,457,7.666667
231,1,833,397,7.7
232,1,855,346,7.733333
233,1,875,300,7.766667
234,1,875,300,7.8
235,1,893,264,7.833333
236,1,908,230,7.866667
237,1,923,202,7.9
238,1,939,178,7.933333
239,1,949,158,7.966667
240,1,949,156,8.0
241,1,960,138,8.033333
242,1,973,124,8.066667
243,1,984,111,8.1
244,1,995,102,8.133333
245,1,1005,94,8.166667
246,1,1006,94,8.2
247,1,1013,91,8.233333
248,1,1022,87,8.266667
249,1,1033,87,8.3
250,1,1040,91,8.333333
251,1,1050,94,8.366667
252,1,1050,94,8.4
253,1,1058,102,8.433333
254,1,1065,111,8.466667
255,1,1073,123,8.5
256,1,1078,136,8.533333
257,1,1085,155,8.566667
258,1,1085,155,8.6
259,1,1088,174,8.633333
260,1,1095,194,8.666667
261,1,1100,217,8.7
262,1,1103,241,8.733333
263,1,1110,267,8.766667
264,1,1110,267,8.8
265,1,1110,293,8.833333
266,1,1119,324,8.866667
267,1,1119,354,8.9
268,1,1125,384,8.933333
269,1,1126,418,8.966667
270,1,1127,418,9.0
271,1,1130,450,9.033333
272,1,1133,486,9.066667
273,1,1138,511,9.1
274,1,1144,378,9.133333
275,1,1149,307,9.166667
276,1,1149,307,9.2
277,1,1149,256,9.233333
278,1,1150,221,9.266667
279,1,1153,193,9.3
280,1,1153,172,9.333333
281,1,1155,156,9.366667
282,1,1155,155,9.4
283,1,1155,142,9.433333
284,1,1155,133,9.466667
285,1,1155,124,9.5
286,1,1155,121,9.533333
287,1,1160,121,9.566667
288,1,1160,121,9.6
289,1,1160,121,9.633333
290,1,1160,121,9.666667
291,1,1163,124,9.7
292,1,1163,129,9.733333
293,1,1163,136,9.766667
294,1,1163,136,9.8
295,1,1165,144,9.833333
296,1,1168,150,9.866667
297,1,1168,163,9.9
298,1,1170,174,9.933333
299,1,1170,189,9.966667
300,1,1170,189,10.0
301,1,1170,202,10.033333
302,1,1175,218,10.066667
303,1,1179,271,10.1
304,1,1183,312,10.133333
305,1,1183,346,10.166667
306,1,1183,346,10.2
307,1,1185,379,10.233333
308,1,1185,410,10.266667
309,1,1185,439,10.3
310,1,1185,465,10.333333
311,1,1185,496,10.366667
312,1,1185,496,10.4
313,1,1185,525,10.433333
314,1,1185,555,10.466667
315,1,1185,585,10.5
316,1,1185,613,10.533333
317,1,1183,631,10.566667
318,1,1183,630,10.6
319,1,1108,559,10.633333
320,1,1058,519,10.666667
321,1,1020,485,10.7
322,1,990,459,10.733333
323,1,960,435,10.766667
324,1,960,437,10.8
325,1,934,421,10.833333
326,1,913,406,10.866667
327,1,893,395,10.9
328,1,875,387,10.933333
329,1,858,384,10.966667
330,1,855,384,11.0
331,1,840,379,11.033333
332,1,825,379,11.066667
333,1,813,379,11.1
334,1,799,384,11.133333
335,1,791,387,11.166667
336,1,788,387,11.2
337,1,780,391,11.233333
338,1,769,398,11.266667
339,1,758,410,11.3
340,1,750,418,11.333333
341,1,743,428,11.366667
342,1,743,433,11.4
343,1,735,446,11.433333
344,1,729,459,11.466667
345,1,724,474,11.5
346,1,720,488,11.533333
347,1,710,488,11.566667
348,1,710,488,11.6
349,1,713,459,11.633333
350,1,705,439,11.666667
351,1,703,424,11.7
352,1,698,413,11.733333
353,1,698,406,11.766667
354,1,698,405,11.8
355,1,695,398,11.833333
356,1,690,395,11.866667
357,1,690,395,11.9
358,1,688,395,11.933333
359,1,688,398,11.966667
360,1,683,398,12.0
361,1,683,403,12.033333
362,1,683,410,12.066667
363,1,680,421,12.1
364,1,678,428,12.133333
365,1,675,444,12.166667
366,1,675,444,12.2
367,1,675,457,12.233333
368,1,675,474,12.266667
369,1,669,496,12.3
370,1,669,519,12.333333
371,1,664,540,12.366667
372,1,664,535,12.4
373,1,675,439,12.433333
374,1,678,346,12.466667
375,1,683,278,12.5
376,1,688,234,12.533333
377,1,690,195,12.566667
378,1,690,195,12.6
379,1,690,166,12.633333
380,1,695,144,12.666667
381,1,698,124,12.7
382,1,698,109,12.733333
383,1,703,101,12.766667
384,1,703,99,12.8
385,1,705,91,12.833333
386,1,708,87,12.866667
387,1,710,84,12.9
388,1,713,84,12.933333
389,1,713,84,12.966667
390,1,713,84,13.0
391,1,717,84,13.033333
392,1,720,91,13.066667
393,1,720,94,13.1
394,1,724,102,13.133333
395,1,729,109,13.166667
396,1,729,114,13.2
397,1,729,121,13.233333
398,1,733,133,13.266667
399,1,735,148,13.3
400,1,738,158,13.333333
401,1,740,174,13.366667
402,1,740,175,13.4
403,1,743,191,13.433333
404,1,748,207,13.466667
405,1,750,226,13.5
406,1,750,244,13.533333
407,1,750,253,13.566667
408,1,748,253,13.6
409,1,748,264,13.633333
410,1,748,275,13.666667
411,1,748,290,13.7
412,1,748,300,13.733333
413,1,748,315,13.766667
414,1,748,315,13.8
415,1,748,330,13.833333
416,1,748,346,13.866667
417,1,748,365,13.9
418,1,748,384,13.933333
419,1,748,405,13.966667
420,1,748,405,14.0
421,1,748,424,14.033333
422,1,748,447,14.066667
423,1,748,468,14.1
424,1,748,495,14.133333
425,1,748,519,14.166667
426,1,748,519,14.2
427,1,748,544,14.233333
428,1,743,574,14.266667
429,1,743,600,14.3
430,1,743,631,14.333333
431,1,743,662,14.366667
432,1,743,661,14.4
433,1,729,573,14.433333
434,1,720,481,14.466667
435,1,710,395,14.5
436,1,703,339,14.533333
437,1,697,290,14.566667
438,1,697,290,14.6
439,1,690,248,14.633333
440,1,688,215,14.666667
441,1,683,189,14.7
442,1,682,166,14.733333
443,1,680,150,14.766667
444,1,680,145,14.8
445,1,675,133,14.833333
446,1,675,121,14.866667
447,1,675,109,14.9
448,1,672,102,14.933333
449,1,672,99,14.966667
450,1,672,99,15.0
451,1,672,94,15.033333
452,1,671,94,15.066667
453,1,672,96,15.1
454,1,672,99,15.133333
455,1,672,102,15.166667
456,1,672,106,15.2
457,1,672,109,15.233333
458,1,672,118,15.266667
459,1,672,127,15.3
460,1,675,136,15.333333
461,1,675,150,15.366667
462,1,675,150,15.4
463,1,675,163,15.433333
464,1,678,178,15.466667
465,1,680,193,15.5
466,1,682,211,15.533333
467,1,683,226,15.566667
468,1,683,228,15.6
469,1,683,244,15.633333
470,1,683,264,15.666667
471,1,688,286,15.7
472,1,690,300,15.733333
473,1,688,300,15.766667
474,1,688,300,15.8
475,1,688,298,15.833333
476,1,688,296,15.866667
477,1,688,296,15.9
478,1,688,298,15.933333
479,1,690,300,15.966667
480,1,690,300,16.0
481,1,690,309,16.033333
482,1,690,315,16.066667
483,1,690,324,16.1
484,1,690,333,16.133333
485,1,690,345,16.166667
486,1,690,346,16.2
487,1,690,358,16.233333
488,1,690,373,16.266667
489,1,690,387,16.3
490,1,690,406,16.333333
491,1,690,424,16.366667
492,1,690,423,16.4
493,1,688,444,16.433333
494,1,688,465,16.466667
495,1,688,488,16.5
496,1,688,511,16.533333
497,1,683,537,16.566667
498,1,686,535,16.6
499,1,683,564,16.633333
500,1,683,590,16.666667
501,1,683,616,16.7
502,1,680,646,16.733333
503,1,680,675,16.766667
504,1,680,675,16.8
505,1,678,559,16.833333
506,1,682,459,16.866667
507,1,682,371,16.9
508,1,683,298,16.933333
509,1,683,240,16.966667
510,1,683,240,17.0
511,1,683,189,17.033333
512,1,683,148,17.066667
513,1,683,109,17.1
514,1,688,75,17.133333
515,1,688,54,17.166667
516,1,688,50,17.2
517,1,690,27,17.233333
518,1,690,9,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,1,720,5,17.866667
537,1,720,16,17.9
538,1,724,31,17.933333
539,1,729,46,17.966667
540,1,729,46,18.0
541,1,733,63,18.033333
542,1,735,84,18.066667
543,1,735,102,18.1
544,1,740,121,18.133333
545,1,743,144,18.166667
546,1,743,144,18.2
547,1,743,166,18.233333
548,1,748,189,18.266667
549,1,750,211,18.3
550,1,753,234,18.333333
551,1,802,262,18.366667
552,1,824,268,18.4
553,1,858,271,18.433333
554,1,905,286,18.466667
555,1,945,300,18.5
556,1,975,312,18.533333
557,1,1007,324,18.566667
558,1,1007,326,18.6
559,1,1037,340,18.633333
560,1,1065,358,18.666667
561,1,1088,373,18.7
562,1,1110,389,18.733333
563,1,1130,406,18.766667
564,1,1132,406,18.8
565,1,1153,424,18.833333
566,1,1170,444,18.866667
567,1,1188,465,18.9
568,1,1205,488,18.933333
569,1,1220,511,18.966667
570,1,1220,511,19.0
571,1,1237,534,19.033333
572,1,1250,559,19.066667
573,1,1265,585,19.1
574,1,1276,616,19.133333
575,1,1288,642,19.166667
576,1,1288,642,19.2
577,1,1298,673,19.233333
578,1,1305,692,19.266667
579,1,1292,557,19.3
580,1,1283,481,19.333333
581,1,1276,420,19.366667
582,1,1276,418,19.4
583,1,1269,369,19.433333
584,1,1267,328,19.466667
585,1,1261,293,19.5
586,1,1260,266,19.533333
587,1,1258,243,19.566667
588,1,1255,241,19.6
589,1,1254,223,19.633333
590,1,1254,204,19.666667
591,1,1250,193,19.7
592,1,1245,181,19.733333
593,1,1245,174,19.766667
594,1,1245,172,19.8
595,1,1245,166,19.833333
596,1,1245,163,19.866667
597,1,1243,158,19.9
598,1,1243,158,19.933333
599,1,1242,158,19.966667
600,1,1242,158,20.0
601,1,1243,164,20.033333
602,1,1243,169,20.066667
603,1,1243,174,20.1
604,1,1243,180,20.133333
605,1,1243,193,20.166667
606,1,1242,194,20.2
607,1,1243,204,20.233333
608,1,1243,215,20.266667
609,1,1243,228,20.3
610,1,1245,242,20.333333
611,1,1245,258,20.366667
612,1,1243,193,20.4
