Frame,Visibility,X,Y,Time
237,1,1243,424,7.9
238,1,1243,433,7.933333
239,1,1243,433,7.966667
240,1,1243,444,8.0
241,1,1242,455,8.033333
242,1,1245,466,8.066667
243,1,1245,465,8.1
244,1,1245,465,8.133333
245,1,1245,483,8.166667
246,1,1245,475,8.2
247,1,1245,470,8.233333
248,1,1245,466,8.266667
249,1,1245,465,8.3
250,1,1245,464,8.333333
251,1,1245,465,8.366667
252,1,1245,465,8.4
253,1,1245,465,8.433333
254,1,1245,465,8.466667
