Frame,Visibility,X,Y,Time
107,1,852,231,3.566667
108,1,852,234,3.6
109,1,851,251,3.633333
110,1,897,238,3.666667
111,1,934,226,3.7
112,1,960,218,3.733333
113,1,985,215,3.766667
114,1,985,215,3.8
115,1,1006,215,3.833333
116,1,1027,215,3.866667
117,1,1043,217,3.9
118,1,1058,223,3.933333
119,1,1073,226,3.966667
120,1,1073,226,4.0
121,1,1088,234,4.033333
122,1,1103,244,4.066667
123,1,1115,256,4.1
124,1,1126,267,4.133333
125,1,1135,286,4.166667
126,1,1138,286,4.2
127,1,1144,300,4.233333
128,1,1155,317,4.266667
129,1,1163,339,4.3
130,1,1170,361,4.333333
131,1,1179,382,4.366667
132,1,1183,382,4.4
133,1,1185,406,4.433333
134,1,1193,433,4.466667
135,1,1200,459,4.5
136,1,1209,488,4.533333
137,1,1213,519,4.566667
138,1,1213,519,4.6
139,1,1220,548,4.633333
140,1,1223,583,4.666667
141,1,1230,616,4.7
142,1,1232,616,4.733333
143,1,1215,551,4.766667
144,1,1215,551,4.8
145,1,1213,511,4.833333
146,1,1209,483,4.866667
147,1,1200,463,4.9
148,1,1200,444,4.933333
149,1,1198,435,4.966667
150,1,1198,433,5.0
151,1,1193,424,5.033333
152,1,1193,418,5.066667
153,1,1193,413,5.1
154,1,1193,413,5.133333
155,1,1192,413,5.166667
156,1,1192,413,5.2
157,1,1190,413,5.233333
158,1,1190,421,5.266667
159,1,1190,424,5.3
160,1,1190,433,5.333333
161,1,1192,439,5.366667
162,1,1192,444,5.4
163,1,1193,450,5.433333
164,1,1193,463,5.466667
165,1,1193,474,5.5
166,1,1193,488,5.533333
167,1,1193,504,5.566667
168,1,1193,504,5.6
169,1,1193,519,5.633333
170,1,1165,508,5.666667
171,1,1130,463,5.7
172,1,1096,435,5.733333
173,1,1068,411,5.766667
174,1,1068,411,5.8
175,1,1040,391,5.833333
176,1,1018,375,5.866667
177,1,995,365,5.9
178,1,973,354,5.933333
179,1,956,350,5.966667
180,1,956,350,6.0
181,1,939,346,6.033333
182,1,919,342,6.066667
183,1,901,342,6.1
184,1,885,346,6.133333
185,1,875,350,6.166667
186,1,873,354,6.2
187,1,855,361,6.233333
188,1,840,369,6.266667
189,1,825,382,6.3
190,1,815,395,6.333333
191,1,804,406,6.366667
192,1,804,408,6.4
193,1,788,426,6.433333
194,1,778,444,6.466667
195,1,766,465,6.5
196,1,750,488,6.533333
197,1,743,511,6.566667
198,1,743,511,6.6
199,1,733,537,6.633333
200,1,720,418,6.666667
201,1,713,335,6.7
202,1,711,280,6.733333
203,1,708,241,6.766667
204,1,708,241,6.8
205,1,705,211,6.833333
206,1,705,185,6.866667
207,1,705,166,6.9
208,1,703,153,6.933333
209,1,703,144,6.966667
210,1,703,142,7.0
211,1,703,135,7.033333
212,1,703,129,7.066667
213,1,705,129,7.1
214,1,705,129,7.133333
215,1,705,129,7.166667
216,1,705,129,7.2
217,1,705,133,7.233333
218,1,705,136,7.266667
219,1,705,144,7.3
220,1,710,150,7.333333
221,1,710,158,7.366667
222,1,710,158,7.4
223,1,713,169,7.433333
224,1,713,181,7.466667
225,1,713,195,7.5
226,1,717,211,7.533333
227,1,720,226,7.566667
228,1,720,226,7.6
229,1,720,241,7.633333
230,1,720,256,7.666667
231,1,724,275,7.7
232,1,724,293,7.733333
233,1,723,293,7.766667
234,1,720,293,7.8
235,1,720,298,7.833333
236,1,717,304,7.866667
237,1,717,309,7.9
238,1,713,320,7.933333
239,1,713,328,7.966667
240,1,713,330,8.0
241,1,713,339,8.033333
242,1,713,354,8.066667
243,1,710,365,8.1
244,1,710,379,8.133333
245,1,708,397,8.166667
246,1,708,398,8.2
247,1,705,413,8.233333
248,1,705,433,8.266667
249,1,705,450,8.3
250,1,705,474,8.333333
251,1,703,496,8.366667
252,1,703,496,8.4
253,1,703,519,8.433333
254,1,701,544,8.466667
255,1,698,570,8.5
256,1,698,598,8.533333
257,1,698,624,8.566667
258,1,698,624,8.6
259,1,698,653,8.633333
260,1,697,683,8.666667
261,1,695,705,8.7
262,1,688,581,8.733333
263,1,690,488,8.766667
264,1,690,488,8.8
265,1,686,418,8.833333
266,1,683,361,8.866667
267,1,683,315,8.9
268,1,683,278,8.933333
269,1,683,248,8.966667
270,1,683,248,9.0
271,1,683,223,9.033333
272,1,683,200,9.066667
273,1,683,181,9.1
274,1,688,166,9.133333
275,1,688,156,9.166667
276,1,688,153,9.2
277,1,688,144,9.233333
278,1,688,136,9.266667
279,1,690,133,9.3
280,1,690,129,9.333333
281,1,690,129,9.366667
282,1,690,129,9.4
283,1,690,131,9.433333
284,1,695,133,9.466667
285,1,697,138,9.5
286,1,698,144,9.533333
287,1,698,150,9.566667
288,1,698,150,9.6
289,1,703,163,9.633333
290,1,705,174,9.666667
291,1,705,185,9.7
292,1,710,200,9.733333
293,1,710,211,9.766667
294,1,713,215,9.8
295,1,713,230,9.833333
296,1,716,244,9.866667
297,1,717,264,9.9
298,1,720,278,9.933333
299,1,716,271,9.966667
300,1,713,271,10.0
301,1,713,264,10.033333
302,1,710,260,10.066667
303,1,705,256,10.1
304,1,705,256,10.133333
305,1,703,260,10.166667
306,1,703,260,10.2
307,1,703,264,10.233333
308,1,698,270,10.266667
309,1,698,276,10.3
310,1,698,286,10.333333
311,1,698,296,10.366667
312,1,698,298,10.4
313,1,695,309,10.433333
314,1,695,324,10.466667
315,1,693,339,10.5
316,1,690,358,10.533333
317,1,690,375,10.566667
318,1,690,375,10.6
319,1,690,397,10.633333
320,1,688,421,10.666667
321,1,688,444,10.7
322,1,686,465,10.733333
323,1,683,496,10.766667
324,1,686,496,10.8
325,1,683,522,10.833333
326,1,678,522,10.866667
327,1,675,481,10.9
328,1,675,450,10.933333
329,1,675,437,10.966667
330,1,675,435,11.0
331,1,675,421,11.033333
332,1,672,410,11.066667
333,1,672,403,11.1
334,1,671,395,11.133333
335,1,669,391,11.166667
336,1,671,391,11.2
337,1,671,391,11.233333
338,1,671,391,11.266667
339,1,672,395,11.3
340,1,672,403,11.333333
341,1,672,406,11.366667
342,1,672,410,11.4
343,1,675,417,11.433333
344,1,676,428,11.466667
345,1,676,437,11.5
346,1,675,451,11.533333
347,1,679,462,11.566667
348,1,679,465,11.6
349,1,679,481,11.633333
350,1,679,496,11.666667
351,1,683,515,11.7
352,1,684,532,11.733333
353,1,686,550,11.766667
354,1,686,550,11.8
355,1,686,570,11.833333
356,1,690,592,11.866667
357,1,683,514,11.9
