Frame,Visibility,X,Y,Time
194,1,1185,24,6.466667
195,1,1185,20,6.5
196,1,1185,16,6.533333
197,1,1185,12,6.566667
198,1,1185,12,6.6
199,1,1185,12,6.633333
200,1,1185,16,6.666667
201,1,1185,20,6.7
202,1,1185,24,6.733333
203,1,1185,31,6.766667
204,1,1185,39,6.8
205,1,1185,39,6.833333
206,1,1185,50,6.866667
207,1,1185,60,6.9
208,1,1185,75,6.933333
209,1,1185,91,6.966667
210,1,1185,106,7.0
211,1,1185,106,7.033333
212,1,1185,121,7.066667
213,1,1185,139,7.1
214,1,1185,158,7.133333
215,1,1185,178,7.166667
216,1,1185,198,7.2
217,1,1183,198,7.233333
218,1,1126,211,7.266667
219,1,1080,218,7.3
220,1,1046,228,7.333333
221,1,1006,238,7.366667
222,1,982,248,7.4
223,1,982,248,7.433333
224,1,954,260,7.466667
225,1,928,271,7.5
226,1,905,286,7.533333
227,1,881,304,7.566667
228,1,864,320,7.6
229,1,862,320,7.633333
230,1,843,335,7.666667
231,1,823,358,7.7
232,1,804,375,7.733333
233,1,788,398,7.766667
234,1,773,420,7.8
235,1,773,418,7.833333
236,1,758,444,7.866667
237,1,743,465,7.9
238,1,729,493,7.933333
239,1,713,519,7.966667
240,1,703,544,8.0
241,1,703,544,8.033333
242,1,690,570,8.066667
243,1,678,600,8.1
244,1,669,587,8.133333
245,1,672,548,8.166667
246,1,675,528,8.2
247,1,675,525,8.233333
248,1,669,504,8.266667
249,1,675,481,8.3
250,1,669,463,8.333333
251,1,672,447,8.366667
252,1,675,439,8.4
253,1,675,435,8.433333
254,1,680,428,8.466667
255,1,683,421,8.5
256,1,683,418,8.533333
257,1,688,413,8.566667
258,1,688,413,8.6
259,1,690,413,8.633333
260,1,690,413,8.666667
261,1,690,418,8.7
262,1,690,421,8.733333
263,1,690,431,8.766667
264,1,690,439,8.8
265,1,690,442,8.833333
266,1,690,450,8.866667
267,1,690,463,8.9
268,1,695,478,8.933333
269,1,695,493,8.966667
270,1,698,511,9.0
271,1,698,511,9.033333
272,1,698,528,9.066667
273,1,698,546,9.1
274,1,705,450,9.133333
275,1,710,361,9.166667
276,1,713,290,9.2
277,1,713,290,9.233333
278,1,717,226,9.266667
279,1,720,174,9.3
280,1,720,129,9.333333
281,1,724,87,9.366667
282,1,729,51,9.4
283,1,729,50,9.433333
284,1,733,20,9.466667
285,1,735,5,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,1,793,9,10.3
310,1,795,31,10.333333
311,1,799,57,10.366667
312,1,804,87,10.4
313,1,802,87,10.433333
314,1,804,114,10.466667
315,1,808,144,10.5
316,1,810,178,10.533333
317,1,810,207,10.566667
318,1,815,240,10.6
319,1,815,238,10.633333
320,1,818,276,10.666667
321,1,821,309,10.7
322,1,825,346,10.733333
323,1,825,384,10.766667
324,1,825,420,10.8
325,1,828,418,10.833333
326,1,830,452,10.866667
327,1,868,447,10.9
328,1,897,428,10.933333
329,1,915,421,10.966667
330,1,928,418,11.0
331,1,930,415,11.033333
332,1,939,413,11.066667
333,1,948,415,11.1
334,1,956,420,11.133333
335,1,960,423,11.166667
336,1,967,428,11.2
337,1,969,428,11.233333
338,1,970,435,11.266667
339,1,975,431,11.3
340,1,975,410,11.333333
341,1,975,403,11.366667
342,1,975,395,11.4
343,1,975,395,11.433333
344,1,975,391,11.466667
345,1,975,387,11.5
346,1,975,387,11.533333
347,1,975,389,11.566667
348,1,975,391,11.6
349,1,975,391,11.633333
350,1,977,398,11.666667
351,1,980,406,11.7
352,1,980,413,11.733333
353,1,980,424,11.766667
354,1,980,435,11.8
355,1,980,437,11.833333
356,1,980,450,11.866667
357,1,980,470,11.9
358,1,980,488,11.933333
359,1,980,508,11.966667
360,1,980,530,12.0
361,1,980,528,12.033333
362,1,977,482,12.066667
363,1,982,446,12.1
364,1,984,406,12.133333
365,1,988,375,12.166667
366,1,988,358,12.2
367,1,990,354,12.233333
368,1,990,339,12.266667
369,1,990,324,12.3
370,1,995,315,12.333333
371,1,995,311,12.366667
372,1,999,309,12.4
373,1,999,309,12.433333
374,1,1022,340,12.466667
375,1,1050,369,12.5
376,1,1070,395,12.533333
377,1,1088,418,12.566667
378,1,1102,442,12.6
379,1,1103,442,12.633333
380,1,1117,465,12.666667
381,1,1130,488,12.7
382,1,1141,515,12.733333
383,1,1155,540,12.766667
384,1,1165,568,12.8
385,1,1168,568,12.833333
386,1,1175,594,12.866667
387,1,1185,624,12.9
388,1,1193,653,12.933333
389,1,1150,610,12.966667
390,1,1097,483,13.0
391,1,1097,483,13.033333
392,1,1050,403,13.066667
393,1,1018,346,13.1
394,1,990,300,13.133333
395,1,969,264,13.166667
396,1,945,238,13.2
397,1,945,234,13.233333
398,1,930,211,13.266667
399,1,915,195,13.3
400,1,901,181,13.333333
401,1,892,169,13.366667
402,1,883,161,13.4
403,1,878,158,13.433333
404,1,870,155,13.466667
405,1,864,150,13.5
406,1,855,148,13.533333
407,1,847,148,13.566667
408,1,840,150,13.6
409,1,840,150,13.633333
410,1,833,155,13.666667
411,1,825,158,13.7
412,1,823,166,13.733333
413,1,818,174,13.766667
414,1,815,182,13.8
415,1,813,181,13.833333
416,1,810,182,13.866667
417,1,810,133,13.9
418,1,818,99,13.933333
419,1,818,72,13.966667
420,1,818,51,14.0
421,1,821,50,14.033333
422,1,823,34,14.066667
423,1,825,20,14.1
424,1,825,10,14.133333
425,1,830,6,14.166667
426,1,830,6,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,1,838,6,14.333333
431,1,838,9,14.366667
432,1,840,15,14.4
433,1,840,16,14.433333
434,1,840,24,14.466667
435,1,845,34,14.5
436,1,845,50,14.533333
437,1,848,65,14.566667
438,1,848,84,14.6
439,1,848,84,14.633333
440,1,848,102,14.666667
441,1,852,124,14.7
442,1,852,148,14.733333
443,1,855,172,14.766667
444,1,855,195,14.8
445,1,855,198,14.833333
446,1,858,226,14.866667
447,1,859,253,14.9
448,1,859,286,14.933333
449,1,864,312,14.966667
450,1,864,345,15.0
451,1,866,345,15.033333
452,1,864,379,15.066667
453,1,864,411,15.1
454,1,866,446,15.133333
455,1,911,335,15.166667
456,1,958,256,15.2
457,1,958,256,15.233333
458,1,984,204,15.266667
459,1,1003,166,15.3
460,1,1018,139,15.333333
461,1,1028,121,15.366667
462,1,1040,106,15.4
463,1,1043,102,15.433333
464,1,1050,91,15.466667
465,1,1058,84,15.5
466,1,1065,80,15.533333
467,1,1073,75,15.566667
468,1,1080,75,15.6
469,1,1080,75,15.633333
470,1,1088,75,15.666667
471,1,1095,80,15.7
472,1,1100,84,15.733333
473,1,1103,91,15.766667
474,1,1110,99,15.8
475,1,1110,99,15.833333
476,1,1115,106,15.866667
477,1,1119,118,15.9
478,1,1126,129,15.933333
479,1,1130,144,15.966667
480,1,1133,158,16.0
481,1,1133,158,16.033333
482,1,1138,174,16.066667
483,1,1141,189,16.1
484,1,1142,204,16.133333
485,0,0,0,16.166667
486,0,0,0,16.2
487,0,0,0,16.233333
488,0,0,0,16.266667
489,0,0,0,16.3
490,0,0,0,16.333333
491,0,0,0,16.366667
492,0,0,0,16.4
493,0,0,0,16.433333
494,0,0,0,16.466667
495,0,0,0,16.5
496,0,0,0,16.533333
497,0,0,0,16.566667
498,0,0,0,16.6
499,0,0,0,16.633333
500,0,0,0,16.666667
501,0,0,0,16.7
502,0,0,0,16.733333
503,0,0,0,16.766667
504,0,0,0,16.8
505,0,0,0,16.833333
506,0,0,0,16.866667
507,0,0,0,16.9
508,0,0,0,16.933333
509,0,0,0,16.966667
510,0,0,0,17.0
511,0,0,0,17.033333
512,0,0,0,17.066667
513,0,0,0,17.1
514,0,0,0,17.133333
515,0,0,0,17.166667
516,0,0,0,17.2
517,0,0,0,17.233333
518,0,0,0,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,1,945,9,17.666667
531,1,943,39,17.7
532,1,943,80,17.733333
533,1,943,114,17.766667
534,1,943,150,17.8
535,1,943,150,17.833333
536,1,943,189,17.866667
537,1,943,226,17.9
538,1,943,264,17.933333
539,1,943,302,17.966667
540,1,943,339,18.0
541,1,941,339,18.033333
542,1,943,379,18.066667
543,1,941,411,18.1
544,1,999,413,18.133333
545,1,1028,411,18.166667
546,1,1050,410,18.2
547,1,1050,410,18.233333
548,1,1070,410,18.266667
549,1,1085,413,18.3
550,1,1095,418,18.333333
551,1,1108,424,18.366667
552,1,1115,428,18.4
553,1,1115,433,18.433333
554,1,1123,439,18.466667
555,1,1130,447,18.5
556,1,1138,459,18.533333
557,1,1142,465,18.566667
558,1,1149,480,18.6
559,1,1149,480,18.633333
560,1,1179,408,18.666667
561,1,1209,340,18.7
562,1,1232,283,18.733333
563,1,1254,238,18.766667
564,1,1273,198,18.8
565,1,1273,195,18.833333
566,1,1290,164,18.866667
567,1,1305,136,18.9
568,1,1320,109,18.933333
569,1,1333,91,18.966667
570,1,1344,72,19.0
571,1,1344,72,19.033333
572,1,1357,57,19.066667
573,1,1365,46,19.1
574,1,1378,34,19.133333
575,1,1388,30,19.166667
576,1,1395,24,19.2
577,1,1397,24,19.233333
578,1,1408,24,19.266667
579,1,1417,24,19.3
580,1,1425,27,19.333333
581,1,1434,30,19.366667
582,1,1440,39,19.4
583,1,1440,39,19.433333
584,1,1448,48,19.466667
585,1,1455,62,19.5
586,1,1462,78,19.533333
587,1,1470,94,19.566667
588,1,1472,111,19.6
589,1,1440,39,19.633333
