Frame,Visibility,X,Y,Time
193,0,0,0,7.72
194,0,0,0,7.76
195,0,0,0,7.8
196,0,0,0,7.84
197,0,0,0,7.88
198,0,0,0,7.92
199,0,0,0,7.96
200,0,0,0,8.0
201,0,0,0,8.04
202,0,0,0,8.08
203,0,0,0,8.12
204,1,1087,12,8.16
205,1,1087,37,8.2
206,1,1087,60,8.24
207,1,1085,84,8.28
208,1,1085,106,8.32
209,1,1085,133,8.36
210,1,1101,216,8.4
211,1,1138,315,8.44
212,1,1160,384,8.48
213,1,1179,447,8.52
214,1,1193,508,8.56
215,1,1209,559,8.6
216,1,1220,609,8.64
217,1,1230,661,8.68
218,1,1243,705,8.72
219,1,1252,755,8.76
220,1,1261,800,8.8
221,1,1269,826,8.84
222,1,1276,834,8.88
223,1,1283,849,8.92
224,1,1290,864,8.96
225,1,1298,878,9.0
226,1,1305,897,9.04
227,1,1317,916,9.08
228,1,1325,928,9.12
229,1,1328,938,9.16
230,1,1335,949,9.2
231,1,1340,960,9.24
232,1,1345,968,9.28
233,1,1350,978,9.32
234,1,1353,986,9.36
235,1,1357,991,9.4
236,1,1360,997,9.44
237,1,1363,1003,9.48
238,1,1365,1008,9.52
239,1,1350,977,9.56
