Frame,Visibility,X,Y,Time
125,1,870,43,4.166667
126,1,878,24,4.2
127,1,885,9,4.233333
128,1,885,6,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,1,984,12,4.9
148,1,988,27,4.933333
149,1,990,46,4.966667
150,1,999,60,5.0
151,1,1003,84,5.033333
152,1,1003,84,5.066667
153,1,1006,101,5.1
154,1,1013,121,5.133333
155,1,1016,144,5.166667
156,1,1020,166,5.2
157,1,1025,187,5.233333
158,1,1025,187,5.266667
159,1,1063,267,5.3
160,1,1110,345,5.333333
161,1,1144,406,5.366667
162,1,1170,450,5.4
163,1,1193,496,5.433333
164,1,1193,495,5.466667
165,1,1215,534,5.5
166,1,1230,570,5.533333
167,1,1245,609,5.566667
168,1,1261,646,5.6
169,1,1276,678,5.633333
170,1,1276,675,5.666667
171,1,1288,714,5.7
172,1,1298,746,5.733333
173,1,1297,695,5.766667
174,1,1283,638,5.8
175,1,1269,596,5.833333
176,1,1269,594,5.866667
177,1,1261,555,5.9
178,1,1254,525,5.933333
179,1,1245,499,5.966667
180,1,1241,480,6.0
181,1,1237,460,6.033333
182,1,1235,457,6.066667
183,1,1230,444,6.1
184,1,1228,433,6.133333
185,1,1223,424,6.166667
186,1,1215,418,6.2
187,1,1215,413,6.233333
188,1,1213,413,6.266667
189,1,1209,410,6.3
190,1,1209,410,6.333333
191,1,1205,410,6.366667
192,1,1200,413,6.4
193,1,1200,418,6.433333
194,1,1198,420,6.466667
195,1,1193,424,6.5
196,1,1193,433,6.533333
197,1,1193,444,6.566667
198,1,1190,455,6.6
199,1,1155,439,6.633333
200,1,1136,421,6.666667
201,1,1123,408,6.7
202,1,1088,393,6.733333
203,1,1058,379,6.766667
204,1,1028,365,6.8
205,1,1006,358,6.833333
206,1,1005,358,6.866667
207,1,980,350,6.9
208,1,958,346,6.933333
209,1,939,342,6.966667
210,1,915,342,7.0
211,1,901,346,7.033333
212,1,900,346,7.066667
213,1,883,350,7.1
214,1,864,358,7.133333
215,1,845,365,7.166667
216,1,830,375,7.2
217,1,818,387,7.233333
218,1,817,387,7.266667
219,1,799,403,7.3
220,1,784,418,7.333333
221,1,773,435,7.366667
222,1,758,455,7.4
223,1,748,474,7.433333
224,1,748,474,7.466667
225,1,733,497,7.5
226,1,720,522,7.533333
227,1,710,548,7.566667
228,1,698,574,7.6
229,1,688,600,7.633333
230,1,688,600,7.666667
231,1,675,631,7.7
232,1,671,652,7.733333
233,1,690,485,7.766667
234,1,703,398,7.8
235,1,713,340,7.833333
236,1,711,340,7.866667
237,1,720,290,7.9
238,1,729,253,7.933333
239,1,733,226,7.966667
240,1,735,200,8.0
241,1,743,182,8.033333
242,1,743,181,8.066667
243,1,748,166,8.1
244,1,750,155,8.133333
245,1,755,148,8.166667
246,1,758,139,8.2
247,1,765,136,8.233333
248,1,766,136,8.266667
249,1,769,136,8.3
250,1,773,136,8.333333
251,1,778,136,8.366667
252,1,780,139,8.4
253,1,783,144,8.433333
254,1,784,148,8.466667
255,1,788,153,8.5
256,1,793,163,8.533333
257,1,795,172,8.566667
258,1,799,182,8.6
259,1,804,195,8.633333
260,1,804,195,8.666667
261,1,808,207,8.7
262,1,773,324,8.733333
263,1,750,395,8.766667
264,1,735,450,8.8
265,1,720,496,8.833333
266,1,720,496,8.866667
267,1,710,540,8.9
268,1,698,583,8.933333
269,1,690,624,8.966667
270,1,680,661,9.0
271,1,672,698,9.033333
272,1,672,698,9.066667
273,1,664,736,9.1
274,1,660,766,9.133333
275,1,656,697,9.166667
276,1,660,633,9.2
277,1,669,590,9.233333
278,1,669,587,9.266667
279,1,669,548,9.3
280,1,669,519,9.333333
281,1,672,493,9.366667
282,1,675,470,9.4
283,1,675,450,9.433333
284,1,675,450,9.466667
285,1,680,435,9.5
286,1,683,424,9.533333
287,1,683,415,9.566667
288,1,688,410,9.6
289,1,690,406,9.633333
290,1,690,406,9.666667
291,1,693,403,9.7
292,1,695,405,9.733333
293,1,698,406,9.766667
294,1,698,408,9.8
295,1,703,413,9.833333
296,1,703,413,9.866667
297,1,705,421,9.9
298,1,710,431,9.933333
299,1,713,439,9.966667
300,1,716,450,10.0
301,1,720,460,10.033333
302,1,720,463,10.066667
303,1,723,480,10.1
304,1,723,480,10.133333
305,1,723,470,10.166667
306,1,713,450,10.2
307,1,713,444,10.233333
308,1,713,442,10.266667
309,1,710,435,10.3
310,1,711,435,10.333333
311,1,710,433,10.366667
312,1,705,428,10.4
313,1,705,428,10.433333
314,1,705,428,10.466667
315,1,703,433,10.5
316,1,701,435,10.533333
317,1,698,444,10.566667
318,1,695,449,10.6
319,1,690,459,10.633333
320,1,691,459,10.666667
321,1,690,472,10.7
322,1,687,480,10.733333
323,1,687,484,10.766667
324,1,683,493,10.8
325,1,683,495,10.833333
326,1,683,499,10.866667
327,1,686,507,10.9
328,1,687,517,10.933333
329,1,690,528,10.966667
330,1,690,542,11.0
331,1,690,557,11.033333
332,1,690,559,11.066667
333,1,683,508,11.1
