Frame,Visibility,X,Y,Time
173,1,538,322,5.766667
174,1,536,336,5.8
175,1,536,348,5.833333
176,1,532,362,5.866667
177,1,531,376,5.9
178,1,531,377,5.933333
179,1,531,390,5.966667
180,1,527,408,6.0
181,1,527,425,6.033333
182,1,525,442,6.066667
183,1,525,458,6.1
184,1,525,457,6.133333
185,1,515,390,6.166667
186,1,508,346,6.2
187,1,502,316,6.233333
188,1,497,285,6.266667
189,1,495,265,6.3
190,1,495,265,6.333333
191,1,491,246,6.366667
192,1,487,230,6.4
193,1,486,220,6.433333
194,1,486,211,6.466667
195,1,482,203,6.5
196,1,482,201,6.533333
197,1,480,195,6.566667
198,1,480,191,6.6
199,1,480,190,6.633333
200,1,478,188,6.666667
201,1,478,188,6.7
202,1,478,188,6.733333
203,1,475,188,6.766667
204,1,475,191,6.8
205,1,475,195,6.833333
206,1,475,200,6.866667
207,1,475,206,6.9
208,1,475,206,6.933333
209,1,478,216,6.966667
210,1,480,217,7.0
211,1,482,223,7.033333
212,1,486,230,7.066667
213,1,486,238,7.1
214,1,486,238,7.133333
215,1,487,246,7.166667
216,1,491,256,7.2
217,1,492,265,7.233333
218,1,493,275,7.266667
219,1,495,287,7.3
220,1,495,287,7.333333
221,1,495,301,7.366667
222,1,497,311,7.4
223,1,500,325,7.433333
224,1,500,333,7.466667
225,1,491,317,7.5
226,1,491,316,7.533333
227,1,491,296,7.566667
228,1,486,285,7.6
229,1,482,275,7.633333
230,1,480,270,7.666667
231,1,480,265,7.7
232,1,480,262,7.733333
233,1,478,261,7.766667
234,1,475,261,7.8
235,1,475,261,7.833333
236,1,475,261,7.866667
237,1,475,262,7.9
238,1,472,262,7.933333
239,1,472,265,7.966667
240,1,472,270,8.0
241,1,472,278,8.033333
242,1,472,285,8.066667
243,1,472,291,8.1
244,1,472,293,8.133333
245,1,472,301,8.166667
246,1,470,307,8.2
247,1,472,316,8.233333
248,1,470,296,8.266667
249,1,467,278,8.3
250,1,467,277,8.333333
251,1,465,265,8.366667
252,1,465,253,8.4
253,1,465,243,8.433333
254,1,463,236,8.466667
255,1,460,230,8.5
256,1,460,230,8.533333
257,1,460,226,8.566667
258,1,460,225,8.6
259,1,460,223,8.633333
260,1,457,226,8.666667
261,1,457,226,8.7
262,1,457,227,8.733333
263,1,457,230,8.766667
264,1,457,236,8.8
265,1,455,243,8.833333
266,1,455,251,8.866667
267,1,455,261,8.9
268,1,455,261,8.933333
269,1,455,270,8.966667
270,1,455,285,9.0
271,1,452,296,9.033333
272,1,452,311,9.066667
273,1,452,327,9.1
274,1,452,327,9.133333
275,1,450,346,9.166667
276,1,452,348,9.2
277,1,450,322,9.233333
278,1,450,298,9.266667
279,1,452,288,9.3
280,1,452,288,9.333333
281,1,452,278,9.366667
282,1,452,270,9.4
283,1,455,262,9.433333
284,1,455,261,9.466667
285,1,455,256,9.5
286,1,455,256,9.533333
287,1,457,256,9.566667
288,1,457,258,9.6
289,1,457,261,9.633333
290,1,460,262,9.666667
291,1,460,266,9.7
292,1,460,268,9.733333
293,1,460,272,9.766667
294,1,463,281,9.8
295,1,465,288,9.833333
296,1,465,296,9.866667
297,1,465,306,9.9
298,1,465,306,9.933333
299,1,467,316,9.966667
300,1,468,325,10.0
301,1,470,338,10.033333
302,1,470,351,10.066667
303,1,470,362,10.1
304,1,470,364,10.133333
305,1,472,376,10.166667
306,1,475,390,10.2
307,1,475,381,10.233333
308,1,470,368,10.266667
309,1,470,356,10.3
310,1,470,356,10.333333
311,1,470,346,10.366667
312,1,470,337,10.4
313,1,472,330,10.433333
314,1,475,325,10.466667
315,1,475,320,10.5
316,1,475,320,10.533333
317,1,475,316,10.566667
318,1,475,316,10.6
319,1,472,316,10.633333
320,1,475,316,10.666667
321,1,475,316,10.7
322,1,475,316,10.733333
323,1,475,317,10.766667
324,1,475,320,10.8
325,1,475,325,10.833333
326,1,475,330,10.866667
327,1,475,336,10.9
328,1,475,338,10.933333
329,1,475,346,10.966667
330,1,475,355,11.0
331,1,475,365,11.033333
332,1,475,376,11.066667
333,1,475,388,11.1
334,1,478,388,11.133333
335,1,478,400,11.166667
336,1,480,415,11.2
337,1,480,427,11.233333
338,1,480,432,11.266667
339,1,482,431,11.3
340,1,482,431,11.333333
341,1,485,431,11.366667
342,1,486,431,11.4
343,1,486,431,11.433333
344,1,486,432,11.466667
345,1,486,435,11.5
346,1,486,435,11.533333
347,1,487,438,11.566667
348,1,487,438,11.6
349,1,487,436,11.633333
350,1,491,438,11.666667
351,1,491,436,11.7
352,1,492,436,11.733333
353,1,490,437,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
