Frame,Visibility,X,Y,Time
493,1,724,452,16.433333
494,1,728,460,16.466667
495,1,731,468,16.5
496,1,731,475,16.533333
497,1,731,477,16.566667
498,1,731,479,16.6
499,1,727,487,16.633333
500,1,732,492,16.666667
501,1,732,499,16.7
502,1,733,508,16.733333
503,1,736,509,16.766667
504,1,742,525,16.8
505,1,743,550,16.833333
506,1,739,568,16.866667
507,0,0,0,16.9
