Frame,Visibility,X,Y,Time
413,1,651,284,16.52
414,1,648,286,16.56
415,1,638,287,16.6
416,1,628,283,16.64
417,1,617,277,16.68
418,1,611,272,16.72
419,1,615,270,16.76
420,1,615,265,16.8
421,1,621,265,16.84
422,1,621,265,16.88
423,1,621,265,16.92
424,1,621,268,16.96
425,1,622,270,17.0
426,1,622,275,17.04
427,1,626,281,17.08
428,1,626,285,17.12
429,1,626,296,17.16
430,1,626,303,17.2
431,1,626,313,17.24
432,1,628,325,17.28
433,1,628,336,17.32
434,1,628,351,17.36
435,1,628,362,17.4
436,1,630,376,17.44
437,1,630,390,17.48
438,1,630,401,17.52
439,1,630,408,17.56
440,1,620,412,17.6
441,1,617,403,17.64
442,1,606,371,17.68
443,1,594,312,17.72
444,1,590,259,17.76
445,1,581,217,17.8
446,1,576,182,17.84
447,1,568,155,17.88
448,1,564,128,17.92
449,1,558,105,17.96
450,1,553,87,18.0
451,1,550,71,18.04
452,1,545,58,18.08
453,1,540,46,18.12
454,1,538,36,18.16
455,1,536,28,18.2
456,1,532,21,18.24
457,1,531,17,18.28
458,1,527,13,18.32
459,1,525,11,18.36
460,1,523,11,18.4
461,1,520,11,18.44
462,1,520,12,18.48
463,1,520,16,18.52
464,1,518,18,18.56
465,1,515,23,18.6
466,1,515,31,18.64
467,1,515,38,18.68
468,1,515,46,18.72
469,1,513,56,18.76
470,1,513,66,18.8
471,1,513,76,18.84
472,1,513,88,18.88
473,1,513,100,18.92
474,1,513,111,18.96
475,1,500,160,19.0
476,1,491,201,19.04
477,1,480,232,19.08
478,1,472,262,19.12
479,1,468,285,19.16
480,1,460,313,19.2
481,1,457,336,19.24
482,1,452,356,19.28
483,1,448,377,19.32
484,1,446,400,19.36
485,1,441,421,19.4
486,1,437,442,19.44
487,1,435,465,19.48
488,1,430,486,19.52
489,1,427,506,19.56
490,1,438,478,19.6
491,1,452,435,19.64
492,1,464,400,19.68
493,1,475,373,19.72
494,1,482,352,19.76
495,1,490,338,19.8
496,1,497,325,19.84
497,1,500,312,19.88
498,1,507,303,19.92
499,1,513,293,19.96
500,1,517,288,20.0
501,1,522,286,20.04
502,1,527,285,20.08
503,1,533,284,20.12
504,1,538,283,20.16
505,1,542,285,20.2
506,1,545,285,20.24
507,1,544,287,20.28
508,1,552,293,20.32
509,1,564,297,20.36
510,1,582,302,20.4
511,1,591,325,20.44
512,1,575,319,20.48
513,1,578,312,20.52
514,1,605,301,20.56
515,1,618,291,20.6
516,1,635,280,20.64
517,1,650,275,20.68
518,1,661,266,20.72
519,1,675,262,20.76
520,1,686,259,20.8
521,1,698,258,20.84
522,1,706,258,20.88
523,1,716,259,20.92
524,1,725,261,20.96
525,1,735,265,21.0
526,1,743,270,21.04
527,1,748,275,21.08
528,1,755,283,21.12
529,1,765,291,21.16
530,1,770,301,21.2
531,1,775,313,21.24
532,1,781,325,21.28
533,1,788,341,21.32
534,1,793,352,21.36
535,1,795,368,21.4
536,1,796,359,21.44
537,1,789,337,21.48
538,1,783,313,21.52
539,1,774,294,21.56
540,1,773,281,21.6
541,1,773,270,21.64
542,1,770,265,21.68
543,1,770,262,21.72
544,1,768,261,21.76
545,1,768,261,21.8
546,1,766,261,21.84
547,1,750,251,21.88
548,1,730,230,21.92
549,1,711,211,21.96
550,1,691,198,22.0
551,1,675,185,22.04
552,1,660,178,22.08
553,1,646,171,22.12
554,1,632,165,22.16
555,1,625,165,22.2
556,1,610,162,22.24
557,1,599,162,22.28
558,1,587,162,22.32
559,1,579,166,22.36
560,1,569,169,22.4
561,1,560,176,22.44
562,1,553,185,22.48
563,1,545,191,22.52
564,1,537,201,22.56
565,1,530,211,22.6
566,1,520,222,22.64
567,1,515,236,22.68
568,1,505,251,22.72
569,1,500,262,22.76
570,1,492,276,22.8
571,1,488,283,22.84
572,1,491,278,22.88
573,1,505,271,22.92
574,1,522,258,22.96
575,1,549,237,23.0
576,1,572,218,23.04
577,1,581,203,23.08
578,1,599,191,23.12
579,1,609,178,23.16
580,1,588,198,23.2
581,1,550,206,23.24
582,1,523,225,23.28
583,1,504,256,23.32
584,1,491,269,23.36
585,1,492,278,23.4
586,1,478,283,23.44
587,1,469,286,23.48
588,1,462,285,23.52
589,1,460,285,23.56
590,1,457,285,23.6
591,1,460,283,23.64
592,1,460,283,23.68
593,1,462,283,23.72
594,1,463,285,23.76
595,1,463,285,23.8
596,1,465,288,23.84
597,1,465,293,23.88
598,1,468,301,23.92
599,1,466,316,23.96
600,1,465,331,24.0
601,1,470,325,24.04
602,1,472,330,24.08
603,1,470,322,24.12
604,1,466,298,24.16
605,1,463,279,24.2
606,1,460,261,24.24
607,1,457,251,24.28
608,1,457,240,24.32
609,1,455,232,24.36
610,1,455,226,24.4
611,1,452,220,24.44
612,1,450,219,24.48
613,1,450,217,24.52
614,1,450,217,24.56
615,1,448,220,24.6
616,1,448,223,24.64
617,1,446,227,24.68
618,1,446,232,24.72
619,1,446,240,24.76
620,1,442,251,24.8
621,1,442,261,24.84
622,1,441,270,24.88
623,1,440,283,24.92
624,1,437,296,24.96
625,1,435,311,25.0
626,1,435,326,25.04
627,1,435,343,25.08
628,1,432,357,25.12
629,1,432,376,25.16
630,1,430,392,25.2
631,1,430,377,25.24
632,1,435,289,25.28
633,1,441,217,25.32
634,1,442,165,25.36
635,1,445,126,25.4
636,1,446,95,25.44
637,0,0,0,25.48
638,0,0,0,25.52
639,1,448,33,25.56
640,1,448,18,25.6
641,1,450,7,25.64
642,1,450,3,25.68
643,0,0,0,25.72
644,0,0,0,25.76
645,0,0,0,25.8
646,0,0,0,25.84
647,0,0,0,25.88
648,0,0,0,25.92
649,0,0,0,25.96
650,0,0,0,26.0
651,0,0,0,26.04
652,0,0,0,26.08
653,1,460,5,26.12
654,1,463,11,26.16
655,1,465,18,26.2
656,1,465,26,26.24
657,1,465,36,26.28
658,0,0,0,26.32
659,0,0,0,26.36
660,0,0,0,26.4
661,0,0,0,26.44
662,1,472,95,26.48
663,1,510,132,26.52
664,1,562,165,26.56
665,1,592,191,26.6
666,1,618,212,26.64
667,1,640,235,26.68
668,1,660,253,26.72
669,1,680,272,26.76
670,1,691,285,26.8
671,1,711,310,26.84
672,1,723,325,26.88
673,1,738,346,26.92
674,1,750,365,26.96
675,1,758,381,27.0
676,1,770,403,27.04
677,1,780,421,27.08
678,1,791,441,27.12
679,1,798,461,27.16
680,1,806,480,27.2
681,1,811,465,27.24
682,1,809,432,27.28
683,1,810,406,27.32
684,1,803,382,27.36
685,1,803,362,27.4
686,1,803,346,27.44
687,1,803,333,27.48
688,1,803,320,27.52
689,1,803,311,27.56
690,1,803,301,27.6
691,1,803,296,27.64
692,1,802,291,27.68
693,1,802,287,27.72
694,1,803,285,27.76
695,1,803,285,27.8
696,1,803,285,27.84
697,1,802,285,27.88
698,1,802,288,27.92
699,1,800,293,27.96
700,1,800,298,28.0
701,1,800,304,28.04
702,1,801,311,28.08
703,1,800,320,28.12
704,1,800,330,28.16
705,1,800,341,28.2
706,1,803,352,28.24
707,1,802,361,28.28
708,1,780,335,28.32
709,1,755,298,28.36
710,1,735,272,28.4
711,1,715,253,28.44
712,1,701,238,28.48
713,1,685,226,28.52
714,1,673,216,28.56
715,1,660,206,28.6
716,1,648,201,28.64
717,1,637,195,28.68
718,1,626,193,28.72
719,1,615,191,28.76
720,1,605,191,28.8
721,1,597,192,28.84
722,1,587,195,28.88
723,1,578,199,28.92
724,1,568,205,28.96
725,1,560,211,29.0
726,1,552,219,29.04
727,1,542,230,29.08
728,1,536,240,29.12
729,1,527,253,29.16
730,1,520,262,29.2
731,1,511,275,29.24
732,1,506,282,29.28
733,1,502,284,29.32
734,1,499,281,29.36
735,1,486,283,29.4
736,1,473,296,29.44
737,1,460,309,29.48
738,1,465,325,29.52
739,1,459,340,29.56
740,1,456,351,29.6
741,1,461,301,29.64
742,1,460,217,29.68
743,1,457,150,29.72
744,1,457,105,29.76
745,0,0,0,29.8
746,0,0,0,29.84
747,1,455,15,29.88
748,0,0,0,29.92
749,0,0,0,29.96
750,0,0,0,30.0
751,0,0,0,30.04
752,0,0,0,30.08
753,0,0,0,30.12
754,0,0,0,30.16
755,0,0,0,30.2
756,0,0,0,30.24
757,0,0,0,30.28
758,0,0,0,30.32
759,0,0,0,30.36
760,0,0,0,30.4
761,0,0,0,30.44
762,0,0,0,30.48
763,0,0,0,30.52
764,0,0,0,30.56
765,0,0,0,30.6
766,0,0,0,30.64
767,0,0,0,30.68
768,0,0,0,30.72
769,1,470,6,30.76
770,1,470,16,30.8
771,1,470,28,30.84
772,0,0,0,30.88
773,0,0,0,30.92
774,0,0,0,30.96
775,1,475,91,31.0
776,1,479,154,31.04
777,1,479,202,31.08
778,1,475,251,31.12
779,1,475,298,31.16
780,1,472,333,31.2
781,1,472,362,31.24
782,1,472,388,31.28
783,1,472,416,31.32
784,1,470,442,31.36
785,1,470,470,31.4
786,1,487,476,31.44
787,1,520,427,31.48
788,1,556,381,31.52
789,1,581,346,31.56
790,1,603,322,31.6
791,1,619,305,31.64
792,1,631,292,31.68
793,1,648,283,31.72
794,1,660,275,31.76
795,1,673,268,31.8
796,1,685,262,31.84
797,1,695,261,31.88
798,1,705,258,31.92
799,1,715,258,31.96
800,1,723,259,32.0
801,1,730,261,32.04
802,1,738,265,32.08
803,1,746,270,32.12
804,1,750,275,32.16
805,1,757,281,32.2
806,1,763,288,32.24
807,1,770,296,32.28
808,1,775,304,32.32
809,1,781,314,32.36
810,1,786,325,32.4
811,1,791,337,32.44
812,1,795,346,32.48
813,1,800,357,32.52
814,1,810,365,32.56
815,1,815,348,32.6
816,1,820,333,32.64
817,1,823,314,32.68
818,1,827,300,32.72
819,1,823,291,32.76
820,1,825,283,32.8
821,1,825,281,32.84
822,1,831,272,32.88
823,1,833,270,32.92
824,1,836,270,32.96
825,1,836,270,33.0
826,1,838,272,33.04
827,1,840,275,33.08
828,1,843,281,33.12
829,1,846,287,33.16
830,1,846,296,33.2
831,1,847,303,33.24
832,1,848,313,33.28
833,1,851,322,33.32
834,1,851,336,33.36
835,1,851,346,33.4
836,1,853,361,33.44
837,1,855,371,33.48
838,1,855,383,33.52
839,1,844,388,33.56
840,1,825,349,33.6
841,1,799,287,33.64
842,1,778,227,33.68
843,1,760,185,33.72
844,1,745,150,33.76
845,1,730,120,33.8
846,1,715,91,33.84
847,1,702,70,33.88
848,1,691,50,33.92
849,1,683,33,33.96
850,1,673,18,34.0
851,1,666,6,34.04
852,0,0,0,34.08
853,0,0,0,34.12
854,0,0,0,34.16
855,0,0,0,34.2
856,0,0,0,34.24
857,0,0,0,34.28
858,0,0,0,34.32
859,0,0,0,34.36
860,0,0,0,34.4
861,0,0,0,34.44
862,0,0,0,34.48
863,0,0,0,34.52
864,0,0,0,34.56
865,0,0,0,34.6
866,1,583,5,34.64
867,1,581,11,34.68
868,1,577,21,34.72
869,1,576,31,34.76
870,1,572,43,34.8
871,1,570,56,34.84
872,1,568,68,34.88
873,1,565,81,34.92
874,1,563,96,34.96
875,1,560,109,35.0
876,1,550,130,35.04
877,1,538,150,35.08
878,1,531,165,35.12
879,1,523,181,35.16
880,1,515,195,35.2
881,1,510,211,35.24
882,1,505,226,35.28
883,1,500,240,35.32
884,1,497,256,35.36
885,1,493,270,35.4
886,1,491,288,35.44
887,1,486,303,35.48
888,1,482,320,35.52
889,1,478,339,35.56
890,1,475,356,35.6
891,1,472,376,35.64
892,1,470,390,35.68
893,1,468,413,35.72
894,1,465,427,35.76
895,1,462,402,35.8
896,1,460,376,35.84
897,1,460,357,35.88
898,1,465,343,35.92
899,1,465,328,35.96
900,1,465,316,36.0
901,1,464,308,36.04
902,1,462,302,36.08
903,1,463,298,36.12
904,1,465,293,36.16
905,1,463,291,36.2
906,1,462,288,36.24
907,1,462,287,36.28
908,1,463,290,36.32
909,1,463,292,36.36
910,1,462,295,36.4
911,1,465,299,36.44
912,1,464,305,36.48
913,1,463,313,36.52
914,1,465,322,36.56
915,1,465,331,36.6
916,1,465,341,36.64
917,1,468,352,36.68
918,1,467,365,36.72
919,1,467,376,36.76
920,1,467,374,36.8
921,1,462,326,36.84
922,1,461,289,36.88
923,1,460,255,36.92
924,1,460,230,36.96
925,1,457,211,37.0
926,1,455,191,37.04
927,1,455,176,37.08
928,1,455,161,37.12
929,1,452,150,37.16
930,1,452,141,37.2
931,1,450,131,37.24
932,1,450,126,37.28
933,1,450,121,37.32
934,1,447,116,37.36
935,1,447,116,37.4
936,1,447,115,37.44
937,1,446,116,37.48
938,1,445,120,37.52
939,1,445,124,37.56
940,1,442,131,37.6
941,1,441,137,37.64
942,1,441,148,37.68
943,1,441,158,37.72
944,1,437,171,37.76
945,1,437,182,37.8
946,1,435,195,37.84
947,1,435,211,37.88
948,1,435,227,37.92
949,1,432,246,37.96
950,1,432,262,38.0
951,1,430,274,38.04
952,1,438,275,38.08
953,1,447,274,38.12
954,1,455,273,38.16
955,1,471,263,38.2
956,1,492,243,38.24
957,1,533,220,38.28
958,1,575,230,38.32
959,1,596,222,38.36
960,1,591,234,38.4
961,1,584,255,38.44
962,1,594,261,38.48
963,1,603,263,38.52
964,1,583,263,38.56
965,1,573,261,38.6
966,1,563,261,38.64
967,1,557,262,38.68
968,1,547,262,38.72
969,1,540,265,38.76
970,1,532,266,38.8
971,1,525,270,38.84
972,1,520,275,38.88
973,1,515,283,38.92
974,1,507,290,38.96
975,1,500,298,39.0
976,1,495,307,39.04
977,1,491,317,39.08
978,1,486,328,39.12
979,1,480,341,39.16
980,1,472,355,39.2
981,1,467,371,39.24
982,1,465,380,39.28
983,1,457,402,39.32
984,1,455,416,39.36
985,1,450,432,39.4
986,1,445,451,39.44
987,1,442,464,39.48
988,1,442,476,39.52
989,1,442,470,39.56
990,1,442,464,39.6
991,1,442,461,39.64
992,1,445,460,39.68
993,0,0,0,39.72
