Frame,Visibility,X,Y,Time
246,1,1035,415,8.2
247,1,1010,369,8.233333
248,1,985,330,8.266667
249,1,965,298,8.3
250,1,945,271,8.333333
251,1,930,248,8.366667
252,1,928,248,8.4
253,1,913,226,8.433333
254,1,893,211,8.466667
255,1,878,195,8.5
256,1,868,185,8.533333
257,1,855,178,8.566667
258,1,852,175,8.6
259,1,840,169,8.633333
260,1,825,166,8.666667
261,1,813,164,8.7
262,1,802,166,8.733333
263,1,791,166,8.766667
264,1,788,166,8.8
265,1,778,174,8.833333
266,1,766,181,8.866667
267,1,753,191,8.9
268,1,743,204,8.933333
269,1,733,217,8.966667
270,1,733,218,9.0
271,1,720,234,9.033333
272,1,710,253,9.066667
273,1,698,271,9.1
274,1,690,293,9.133333
275,1,683,315,9.166667
276,1,683,315,9.2
277,1,672,339,9.233333
278,1,664,367,9.266667
279,1,658,398,9.3
280,1,649,424,9.333333
281,1,645,452,9.366667
282,1,643,450,9.4
283,1,637,486,9.433333
284,1,630,517,9.466667
285,1,653,493,9.5
286,1,671,470,9.533333
287,1,683,450,9.566667
288,1,683,450,9.6
289,1,695,439,9.633333
290,1,705,435,9.666667
291,1,710,431,9.7
292,1,717,431,9.733333
293,1,720,433,9.766667
294,1,723,433,9.8
295,1,729,435,9.833333
296,1,733,439,9.866667
297,1,735,444,9.9
298,1,740,450,9.933333
299,1,743,459,9.966667
300,1,743,459,10.0
301,1,757,459,10.033333
302,1,799,439,10.066667
303,1,823,421,10.1
304,1,852,411,10.133333
305,1,878,408,10.166667
306,1,881,405,10.2
307,1,908,400,10.233333
308,1,934,395,10.266667
309,1,958,395,10.3
310,1,980,395,10.333333
311,1,1000,395,10.366667
312,1,1000,397,10.4
313,1,1020,398,10.433333
314,1,1043,406,10.466667
315,1,1063,413,10.5
316,1,1080,424,10.533333
317,1,1095,435,10.566667
318,1,1097,435,10.6
319,1,1115,447,10.633333
320,1,1130,459,10.666667
321,1,1149,480,10.7
322,1,1163,496,10.733333
323,1,1175,515,10.766667
324,1,1175,515,10.8
325,1,1190,534,10.833333
326,1,1200,555,10.866667
327,1,1215,579,10.9
328,1,1223,600,10.933333
329,1,1237,627,10.966667
330,1,1237,627,11.0
331,1,1245,653,11.033333
332,1,1254,675,11.066667
333,1,1254,624,11.1
334,1,1245,583,11.133333
335,1,1243,555,11.166667
336,1,1243,555,11.2
337,1,1230,525,11.233333
338,1,1228,499,11.266667
339,1,1228,481,11.3
340,1,1228,465,11.333333
341,1,1228,449,11.366667
342,1,1228,447,11.4
343,1,1228,435,11.433333
344,1,1223,426,11.466667
345,1,1223,421,11.5
346,1,1220,413,11.533333
347,1,1215,411,11.566667
348,1,1215,410,11.6
349,1,1215,410,11.633333
350,1,1213,406,11.666667
351,1,1213,410,11.7
352,1,1209,413,11.733333
353,1,1209,418,11.766667
354,1,1209,418,11.8
355,1,1209,424,11.833333
356,1,1209,435,11.866667
357,1,1205,446,11.9
358,1,1155,442,11.933333
359,1,1110,424,11.966667
360,1,1108,426,12.0
361,1,1065,420,12.033333
362,1,1028,413,12.066667
363,1,997,411,12.1
364,1,965,410,12.133333
365,1,937,410,12.166667
366,1,937,411,12.2
367,1,907,413,12.233333
368,1,883,418,12.266667
369,1,855,424,12.3
370,1,833,435,12.333333
371,1,813,444,12.366667
372,1,813,444,12.4
373,1,788,459,12.433333
374,1,766,474,12.466667
375,1,748,488,12.5
376,1,729,508,12.533333
377,1,709,524,12.566667
378,1,709,523,12.6
379,1,691,544,12.633333
380,1,672,568,12.666667
381,1,657,590,12.7
382,1,641,616,12.733333
383,1,626,642,12.766667
384,1,626,642,12.8
385,1,615,666,12.833333
386,1,594,698,12.866667
387,1,582,729,12.9
388,1,570,762,12.933333
389,1,555,794,12.966667
390,1,558,792,13.0
