Frame,Visibility,X,Y,Time
235,1,669,358,7.833333
236,1,669,358,7.866667
237,1,669,374,7.9
238,1,669,391,7.933333
239,1,664,410,7.966667
240,1,664,428,8.0
241,1,664,450,8.033333
242,1,664,450,8.066667
243,1,663,472,8.1
244,1,664,496,8.133333
245,1,660,522,8.166667
246,1,660,548,8.2
247,1,660,574,8.233333
248,1,660,574,8.266667
249,1,660,600,8.3
250,1,658,631,8.333333
251,1,658,656,8.366667
252,1,652,660,8.4
253,1,653,624,8.433333
254,1,658,620,8.466667
255,1,656,577,8.5
256,1,653,540,8.533333
257,1,655,512,8.566667
258,1,656,485,8.6
259,1,656,465,8.633333
260,1,656,465,8.666667
261,1,653,447,8.7
262,1,653,433,8.733333
263,1,653,418,8.766667
264,1,653,410,8.8
265,1,653,403,8.833333
266,1,653,398,8.866667
267,1,653,395,8.9
268,1,653,391,8.933333
269,1,653,391,8.966667
270,1,653,391,9.0
271,1,653,391,9.033333
272,1,653,391,9.066667
273,1,658,395,9.1
274,1,658,403,9.133333
275,1,658,410,9.166667
276,1,658,421,9.2
277,1,660,428,9.233333
278,1,660,433,9.266667
279,1,660,444,9.3
280,1,660,459,9.333333
281,1,695,450,9.366667
282,1,729,439,9.4
283,1,745,430,9.433333
284,1,765,423,9.466667
285,1,791,418,9.5
286,1,818,411,9.533333
287,1,845,406,9.566667
288,1,870,406,9.6
289,1,893,406,9.633333
290,1,896,406,9.666667
291,1,919,408,9.7
292,1,943,413,9.733333
293,1,965,420,9.766667
294,1,984,426,9.8
295,1,1003,435,9.833333
296,1,1005,435,9.866667
297,1,1025,447,9.9
298,1,1043,459,9.933333
299,1,1063,476,9.966667
300,1,1080,493,10.0
301,1,1095,511,10.033333
302,1,1095,511,10.066667
303,1,1110,530,10.1
304,1,1126,548,10.133333
305,1,1141,570,10.166667
306,1,1155,598,10.2
307,1,1160,521,10.233333
308,1,1160,521,10.266667
309,1,1149,455,10.3
310,1,1155,391,10.333333
311,1,1155,342,10.366667
312,1,1155,300,10.4
313,1,1155,267,10.433333
314,1,1155,266,10.466667
315,1,1157,234,10.5
316,1,1160,210,10.533333
317,1,1160,187,10.566667
318,1,1160,166,10.6
319,1,1163,153,10.633333
320,1,1163,150,10.666667
321,1,1163,136,10.7
322,1,1163,129,10.733333
323,1,1163,120,10.766667
324,1,1163,114,10.8
325,1,1168,109,10.833333
326,1,1168,106,10.866667
327,1,1168,106,10.9
328,1,1168,106,10.933333
329,1,1170,108,10.966667
330,1,1170,109,11.0
331,1,1170,114,11.033333
332,1,1170,118,11.066667
333,1,1175,121,11.1
334,1,1175,133,11.133333
335,1,1179,144,11.166667
336,1,1179,155,11.2
337,1,1179,166,11.233333
338,1,1179,168,11.266667
339,1,1183,181,11.3
340,1,1183,195,11.333333
341,1,1185,211,11.366667
342,1,1065,298,11.4
343,1,997,345,11.433333
344,1,997,345,11.466667
345,1,937,391,11.5
346,1,890,426,11.533333
347,1,848,459,11.566667
348,1,813,493,11.6
349,1,780,522,11.633333
350,1,780,521,11.666667
351,1,750,553,11.7
352,1,720,583,11.733333
353,1,697,613,11.766667
354,1,672,644,11.8
355,1,649,673,11.833333
356,1,649,673,11.866667
357,1,627,705,11.9
358,1,608,735,11.933333
359,1,589,766,11.966667
360,1,567,799,12.0
361,1,552,833,12.033333
362,1,552,833,12.066667
363,1,533,868,12.1
364,1,518,901,12.133333
365,1,506,918,12.166667
366,1,495,917,12.2
367,1,487,918,12.233333
368,1,487,918,12.266667
369,1,483,918,12.3
370,1,480,920,12.333333
371,1,506,920,12.366667
