Frame,Visibility,X,Y,Time
229,1,833,258,7.633333
230,1,833,259,7.666667
231,1,833,265,7.7
232,1,833,272,7.733333
233,1,835,281,7.766667
234,1,836,291,7.8
235,1,836,301,7.833333
236,1,836,301,7.866667
237,1,836,313,7.9
238,1,835,325,7.933333
239,1,836,341,7.966667
240,1,836,356,8.0
241,1,836,371,8.033333
242,1,836,371,8.066667
243,1,836,386,8.1
244,1,833,403,8.133333
245,1,799,381,8.166667
246,1,766,327,8.2
247,1,735,288,8.233333
248,1,735,288,8.266667
249,1,711,258,8.3
250,1,695,240,8.333333
251,1,673,212,8.366667
252,1,658,198,8.4
253,1,646,185,8.433333
254,1,646,185,8.466667
255,1,636,176,8.5
256,1,626,168,8.533333
257,1,615,161,8.566667
258,1,605,157,8.6
259,1,600,156,8.633333
260,1,598,153,8.666667
261,1,592,150,8.7
262,1,585,150,8.733333
263,1,581,153,8.766667
264,1,575,164,8.8
265,1,585,194,8.833333
266,1,601,229,8.866667
267,1,627,270,8.9
268,1,643,294,8.933333
269,1,648,322,8.966667
270,1,656,341,9.0
271,1,663,362,9.033333
272,1,663,362,9.066667
273,1,670,386,9.1
274,1,675,408,9.133333
275,1,680,427,9.166667
276,1,692,445,9.2
277,1,692,418,9.233333
278,1,694,379,9.266667
279,1,698,355,9.3
280,1,700,346,9.333333
281,1,698,325,9.366667
282,1,698,307,9.4
283,1,701,293,9.433333
284,1,701,293,9.466667
285,1,701,281,9.5
286,1,703,270,9.533333
287,1,705,261,9.566667
288,1,705,256,9.6
289,1,705,251,9.633333
290,1,705,249,9.666667
291,1,708,246,9.7
292,1,710,245,9.733333
293,1,711,243,9.766667
294,1,711,243,9.8
295,1,711,246,9.833333
296,1,711,246,9.866667
297,1,713,248,9.9
298,1,715,252,9.933333
299,1,715,258,9.966667
300,1,716,262,10.0
301,1,718,270,10.033333
302,1,718,272,10.066667
303,1,721,281,10.1
304,1,721,291,10.133333
305,1,721,298,10.166667
306,1,695,282,10.2
307,1,675,270,10.233333
308,1,675,270,10.266667
309,1,656,259,10.3
310,1,640,251,10.333333
311,1,626,243,10.366667
312,1,613,240,10.4
313,1,600,236,10.433333
314,1,598,236,10.466667
315,1,585,236,10.5
316,1,576,236,10.533333
317,1,565,236,10.566667
318,1,555,240,10.6
319,1,545,243,10.633333
320,1,542,245,10.666667
321,1,535,251,10.7
322,1,525,256,10.733333
323,1,515,265,10.766667
324,1,508,275,10.8
325,1,500,285,10.833333
326,1,500,285,10.866667
327,1,491,296,10.9
328,1,482,310,10.933333
329,1,475,325,10.966667
330,1,465,341,11.0
331,1,460,356,11.033333
332,1,460,356,11.066667
333,1,452,371,11.1
334,1,446,390,11.133333
335,1,441,409,11.166667
336,1,435,427,11.2
337,1,430,448,11.233333
338,1,430,448,11.266667
339,1,425,470,11.3
340,1,420,491,11.333333
341,1,415,512,11.366667
342,1,420,470,11.4
343,1,427,435,11.433333
344,1,427,435,11.466667
345,1,430,406,11.5
346,1,435,383,11.533333
347,1,441,365,11.566667
348,1,442,351,11.6
349,1,446,341,11.633333
350,1,446,338,11.666667
351,1,450,330,11.7
352,1,452,322,11.733333
353,1,455,316,11.766667
354,1,457,316,11.8
355,1,460,311,11.833333
356,1,460,311,11.866667
357,1,463,311,11.9
358,1,465,312,11.933333
359,1,467,315,11.966667
360,1,467,321,12.0
361,1,467,325,12.033333
362,1,467,325,12.066667
363,1,470,330,12.1
364,1,470,335,12.133333
365,1,470,343,12.166667
366,1,467,352,12.2
367,1,467,362,12.233333
368,1,467,364,12.266667
369,1,467,375,12.3
370,1,470,387,12.333333
371,1,470,400,12.366667
372,1,467,352,12.4
