Frame,Visibility,X,Y,Time
87,1,745,116,2.9
88,1,746,113,2.933333
89,1,746,111,2.966667
90,1,746,111,3.0
91,1,746,111,3.033333
92,1,746,111,3.066667
93,1,746,113,3.1
94,1,746,116,3.133333
95,1,746,116,3.166667
96,1,746,121,3.2
97,1,746,126,3.233333
98,1,746,131,3.266667
99,1,750,132,3.3
100,1,758,92,3.333333
101,1,758,92,3.366667
102,1,766,67,3.4
103,1,768,48,3.433333
104,1,773,33,3.466667
105,1,775,21,3.5
106,1,780,11,3.533333
107,1,780,11,3.566667
108,1,783,5,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,1,795,6,3.9
118,1,795,11,3.933333
119,1,795,11,3.966667
120,1,796,18,4.0
121,1,798,28,4.033333
122,1,798,41,4.066667
123,1,798,52,4.1
124,1,798,66,4.133333
125,1,798,66,4.166667
126,1,795,81,4.2
127,1,795,97,4.233333
128,1,795,113,4.266667
129,1,795,132,4.3
130,1,795,150,4.333333
131,1,795,150,4.366667
132,1,795,171,4.4
133,1,793,191,4.433333
134,1,793,211,4.466667
135,1,791,232,4.5
136,1,791,253,4.533333
137,1,791,253,4.566667
138,1,791,278,4.6
139,1,788,298,4.633333
140,1,788,320,4.666667
141,1,793,315,4.7
142,1,793,306,4.733333
143,1,795,304,4.766667
144,1,795,301,4.8
145,1,796,298,4.833333
146,1,798,298,4.866667
147,1,798,298,4.9
148,1,798,299,4.933333
149,1,798,301,4.966667
150,1,800,301,5.0
151,1,800,306,5.033333
152,1,802,312,5.066667
153,1,800,316,5.1
154,1,803,322,5.133333
155,1,803,322,5.166667
156,1,803,330,5.2
157,1,803,338,5.233333
158,1,806,346,5.266667
159,1,806,356,5.3
160,1,806,364,5.333333
161,1,806,362,5.366667
162,1,795,352,5.4
163,1,791,333,5.433333
164,1,780,317,5.466667
165,1,775,306,5.5
166,1,773,298,5.533333
167,1,771,296,5.566667
168,1,770,291,5.6
169,1,766,285,5.633333
170,1,761,281,5.666667
171,1,758,278,5.7
172,1,755,277,5.733333
173,1,751,277,5.766667
174,1,748,275,5.8
175,1,746,277,5.833333
176,1,741,281,5.866667
177,1,738,283,5.9
178,1,735,287,5.933333
179,1,733,288,5.966667
180,1,730,294,6.0
181,1,725,301,6.033333
182,1,723,307,6.066667
183,1,721,317,6.1
184,1,715,330,6.133333
185,1,715,330,6.166667
186,1,713,341,6.2
187,1,711,357,6.233333
188,1,708,368,6.266667
189,1,702,375,6.3
190,1,683,339,6.333333
191,1,669,296,6.366667
192,1,656,261,6.4
193,1,640,230,6.433333
194,1,628,206,6.466667
195,1,618,185,6.5
196,1,610,168,6.533333
197,1,610,168,6.566667
198,1,600,150,6.6
199,1,592,141,6.633333
200,1,585,131,6.666667
201,1,581,123,6.7
202,1,576,116,6.733333
203,1,576,116,6.766667
204,1,570,111,6.8
205,1,565,108,6.833333
206,1,560,105,6.866667
207,1,555,105,6.9
208,1,553,105,6.933333
209,1,550,105,6.966667
210,1,547,108,7.0
211,1,545,111,7.033333
212,1,542,113,7.066667
213,1,540,118,7.1
214,1,538,123,7.133333
215,1,538,126,7.166667
216,1,536,131,7.2
217,1,532,140,7.233333
218,1,531,148,7.266667
219,1,531,156,7.3
220,1,527,168,7.333333
221,1,527,168,7.366667
222,1,525,178,7.4
223,1,520,191,7.433333
224,1,515,203,7.466667
225,1,513,212,7.5
226,1,510,220,7.533333
227,1,508,220,7.566667
228,1,505,230,7.6
229,1,502,240,7.633333
230,1,500,251,7.666667
231,1,500,261,7.7
232,1,497,270,7.733333
233,1,497,270,7.766667
234,1,495,283,7.8
235,1,493,296,7.833333
236,1,491,307,7.866667
237,1,525,307,7.9
238,1,553,294,7.933333
239,1,555,294,7.966667
240,1,567,291,8.0
241,1,580,286,8.033333
242,1,596,283,8.066667
243,1,623,278,8.1
244,1,642,275,8.133333
245,1,659,276,8.166667
246,1,676,277,8.2
247,1,693,278,8.233333
248,1,705,281,8.266667
249,1,718,285,8.3
250,1,730,291,8.333333
251,1,730,291,8.366667
252,1,741,296,8.4
253,1,750,306,8.433333
254,1,761,312,8.466667
255,1,770,320,8.5
256,1,778,330,8.533333
257,1,780,330,8.566667
258,1,786,338,8.6
259,1,795,351,8.633333
260,1,800,361,8.666667
261,1,806,371,8.7
262,1,796,322,8.733333
263,1,796,322,8.766667
264,1,780,291,8.8
265,1,766,261,8.833333
266,1,758,238,8.866667
267,1,748,219,8.9
268,1,741,203,8.933333
269,1,740,203,8.966667
270,1,730,190,9.0
271,1,723,178,9.033333
272,1,715,168,9.066667
273,1,711,161,9.1
274,1,705,156,9.133333
275,1,703,156,9.166667
276,1,696,150,9.2
277,1,691,150,9.233333
278,1,683,148,9.266667
279,1,680,150,9.3
280,1,675,152,9.333333
281,1,671,152,9.366667
282,1,666,156,9.4
283,1,660,161,9.433333
284,1,653,168,9.466667
285,1,648,176,9.5
286,1,641,185,9.533333
287,1,640,185,9.566667
288,1,636,195,9.6
289,1,630,208,9.633333
290,1,626,220,9.666667
291,1,620,236,9.7
292,1,613,251,9.733333
293,1,613,251,9.766667
294,1,608,268,9.8
295,1,603,285,9.833333
296,1,598,303,9.866667
297,1,595,320,9.9
298,1,636,311,9.933333
299,1,669,302,9.966667
300,1,700,296,10.0
301,1,721,291,10.033333
302,1,741,288,10.066667
303,1,755,285,10.1
304,1,766,285,10.133333
305,1,766,285,10.166667
306,1,778,285,10.2
307,1,788,288,10.233333
308,1,795,291,10.266667
309,1,803,296,10.3
310,1,808,301,10.333333
311,1,810,301,10.366667
312,1,815,306,10.4
313,1,820,307,10.433333
314,1,825,315,10.466667
315,1,830,322,10.5
316,1,833,330,10.533333
317,1,833,330,10.566667
318,1,835,327,10.6
319,1,840,325,10.633333
320,1,841,320,10.666667
321,1,841,317,10.7
322,1,843,317,10.733333
323,1,842,317,10.766667
324,1,843,317,10.8
325,1,845,320,10.833333
326,1,845,320,10.866667
327,1,845,320,10.9
328,1,843,317,10.933333
