Frame,Visibility,X,Y,Time
161,1,901,278,6.44
162,1,883,271,6.48
163,1,864,267,6.52
164,1,859,258,6.56
165,1,908,241,6.6
166,1,930,234,6.64
167,1,960,224,6.68
168,1,975,218,6.72
169,1,995,218,6.76
170,1,1013,218,6.8
171,1,1028,221,6.84
172,1,1040,226,6.88
173,1,1055,234,6.92
174,1,1065,241,6.96
175,1,1080,248,7.0
176,1,1088,264,7.04
177,1,1100,278,7.08
178,1,1110,293,7.12
179,1,1119,309,7.16
180,1,1126,330,7.2
181,1,1133,350,7.24
182,1,1141,375,7.28
183,1,1149,398,7.32
184,1,1155,424,7.36
185,1,1163,455,7.4
186,1,1168,481,7.44
187,1,1170,515,7.48
188,1,1179,544,7.52
189,1,1183,577,7.56
190,1,1185,613,7.6
191,1,1190,644,7.64
192,1,1193,683,7.68
193,1,1185,596,7.72
194,1,1177,460,7.76
195,1,1165,324,7.8
196,1,1157,264,7.84
197,1,1153,195,7.88
198,1,1149,163,7.92
199,1,1142,124,7.96
200,1,1141,99,8.0
201,1,1138,80,8.04
202,1,1133,60,8.08
203,1,1130,46,8.12
204,1,1130,39,8.16
205,1,1126,27,8.2
206,1,1125,24,8.24
207,1,1123,21,8.28
208,1,1119,20,8.32
209,1,1119,20,8.36
210,1,1119,24,8.4
211,1,1115,27,8.44
212,1,1115,34,8.48
213,1,1115,43,8.52
214,1,1110,54,8.56
215,1,1110,63,8.6
216,1,1110,75,8.64
217,1,1110,87,8.68
218,1,1110,102,8.72
219,1,1108,115,8.76
220,1,1108,133,8.8
221,1,1138,217,8.84
222,1,1168,302,8.88
223,1,1185,354,8.92
224,1,1198,398,8.96
225,1,1215,459,9.0
226,1,1228,496,9.04
227,1,1238,548,9.08
228,1,1245,585,9.12
229,1,1255,620,9.16
230,1,1265,669,9.2
231,1,1271,703,9.24
232,1,1276,735,9.28
233,1,1276,705,9.32
234,1,1276,650,9.36
235,1,1254,590,9.4
236,1,1245,553,9.44
237,1,1243,511,9.48
238,1,1238,485,9.52
239,1,1230,463,9.56
240,1,1223,437,9.6
241,1,1215,421,9.64
242,1,1213,406,9.68
243,1,1209,391,9.72
244,1,1200,384,9.76
245,1,1198,375,9.8
246,1,1193,373,9.84
247,1,1190,369,9.88
248,1,1185,369,9.92
249,1,1179,371,9.96
250,1,1175,375,10.0
251,1,1170,379,10.04
252,1,1168,387,10.08
253,1,1163,398,10.12
254,1,1160,406,10.16
255,1,1155,421,10.2
256,1,1153,433,10.24
257,1,1149,447,10.28
258,1,1147,465,10.32
259,1,1142,481,10.36
260,1,1141,499,10.4
261,1,1138,519,10.44
262,1,1138,534,10.48
263,1,1149,508,10.52
264,1,1155,483,10.56
265,1,1163,463,10.6
266,1,1170,449,10.64
267,1,1179,433,10.68
268,1,1190,421,10.72
269,1,1193,411,10.76
270,1,1198,405,10.8
271,1,1200,398,10.84
272,1,1205,397,10.88
273,1,1209,395,10.92
274,1,1213,397,10.96
275,1,1215,398,11.0
276,1,1222,400,11.04
277,1,1228,406,11.08
278,1,1230,413,11.12
279,1,1235,424,11.16
280,1,1237,435,11.2
281,1,1238,450,11.24
282,1,1241,465,11.28
283,1,1243,485,11.32
284,1,1245,504,11.36
285,1,1247,499,11.4
286,1,1254,470,11.44
287,1,1254,460,11.48
288,1,1258,446,11.52
289,1,1258,433,11.56
290,1,1258,424,11.6
291,1,1255,423,11.64
292,1,1258,421,11.68
293,1,1261,421,11.72
294,1,1261,421,11.76
295,1,1262,423,11.8
296,1,1262,423,11.84
297,1,1241,408,11.88
298,1,1223,375,11.92
299,1,1209,346,11.96
300,1,1185,312,12.0
301,1,1170,293,12.04
302,1,1153,275,12.08
303,1,1138,260,12.12
304,1,1123,248,12.16
305,1,1103,236,12.2
306,1,1093,228,12.24
307,1,1080,223,12.28
308,1,1063,223,12.32
309,1,1050,223,12.36
310,1,1035,226,12.4
311,1,1025,230,12.44
312,1,1010,238,12.48
313,1,999,248,12.52
314,1,988,258,12.56
315,1,972,273,12.6
316,1,960,293,12.64
317,1,945,311,12.68
318,1,933,330,12.72
319,1,923,353,12.76
320,1,912,382,12.8
321,1,900,406,12.84
322,1,892,431,12.88
323,1,881,465,12.92
324,1,870,495,12.96
325,1,862,528,13.0
326,1,851,561,13.04
327,1,843,594,13.08
328,1,889,433,13.12
