Frame,Visibility,X,Y,Time
232,1,915,478,7.733333
233,1,891,461,7.766667
234,1,873,450,7.8
235,1,852,446,7.833333
236,1,838,444,7.866667
237,1,821,444,7.9
238,1,818,444,7.933333
239,1,804,444,7.966667
240,1,788,447,8.0
241,1,773,450,8.033333
242,1,762,455,8.066667
243,1,750,459,8.1
244,1,750,459,8.133333
245,1,735,470,8.166667
246,1,724,481,8.2
247,1,713,488,8.233333
248,1,705,504,8.266667
249,1,698,519,8.3
250,1,697,519,8.333333
251,1,688,534,8.366667
252,1,680,548,8.4
253,1,669,544,8.433333
254,1,664,482,8.466667
255,1,660,433,8.5
256,1,660,433,8.533333
257,1,653,389,8.566667
258,1,649,354,8.6
259,1,645,324,8.633333
260,1,643,293,8.666667
261,1,638,275,8.7
262,1,638,273,8.733333
263,1,635,253,8.766667
264,1,630,234,8.8
265,1,630,223,8.833333
266,1,627,211,8.866667
267,1,623,202,8.9
268,1,623,200,8.933333
269,1,620,193,8.966667
270,1,618,189,9.0
271,1,615,189,9.033333
272,1,612,189,9.066667
273,1,612,189,9.1
274,1,611,189,9.133333
275,1,608,195,9.166667
276,1,605,202,9.2
277,1,603,211,9.233333
278,1,600,223,9.266667
279,1,600,238,9.3
280,1,597,240,9.333333
281,1,594,256,9.366667
282,1,594,271,9.4
283,1,589,293,9.433333
284,1,589,315,9.466667
285,1,585,339,9.5
286,1,585,339,9.533333
287,1,585,365,9.566667
288,1,582,391,9.6
289,1,582,421,9.633333
290,1,578,450,9.666667
291,1,578,481,9.7
292,1,578,481,9.733333
293,1,578,515,9.766667
294,1,578,540,9.8
295,1,596,378,9.833333
296,1,603,270,9.866667
297,1,612,189,9.9
298,1,612,189,9.933333
299,1,620,133,9.966667
300,0,0,0,10.0
301,1,630,50,10.033333
302,1,630,24,10.066667
303,1,637,6,10.1
304,1,637,6,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,1,688,5,10.766667
324,1,690,16,10.8
325,1,695,31,10.833333
326,1,698,50,10.866667
327,1,698,66,10.9
328,1,703,69,10.933333
329,1,705,84,10.966667
330,1,705,106,11.0
331,1,710,124,11.033333
332,1,792,227,11.066667
333,1,885,328,11.1
334,1,885,328,11.133333
335,1,941,395,11.166667
336,1,984,444,11.2
337,1,1020,493,11.233333
338,1,1058,537,11.266667
339,1,1085,574,11.3
340,1,1085,574,11.333333
341,1,1112,613,11.366667
342,1,1138,650,11.4
343,1,1160,683,11.433333
344,1,1179,720,11.466667
345,1,1198,753,11.5
346,1,1195,749,11.533333
347,1,1203,718,11.566667
348,1,1198,661,11.6
349,1,1185,613,11.633333
350,1,1179,573,11.666667
351,1,1177,540,11.7
352,1,1177,537,11.733333
353,1,1170,508,11.766667
354,1,1170,483,11.8
355,1,1163,460,11.833333
356,1,1160,444,11.866667
357,1,1155,428,11.9
358,1,1155,428,11.933333
359,1,1155,413,11.966667
360,1,1153,406,12.0
361,1,1149,395,12.033333
362,1,1149,391,12.066667
363,1,1144,387,12.1
364,1,1144,387,12.133333
365,1,1141,384,12.166667
366,1,1141,384,12.2
367,1,1138,387,12.233333
368,1,1138,391,12.266667
369,1,1133,395,12.3
370,1,1133,398,12.333333
371,1,1133,406,12.366667
372,1,1133,413,12.4
373,1,1130,424,12.433333
374,1,1130,435,12.466667
375,1,1127,450,12.5
376,1,1127,450,12.533333
377,1,1126,463,12.566667
378,1,1126,481,12.6
379,1,1126,496,12.633333
380,1,1123,513,12.666667
381,1,1095,423,12.7
382,1,1079,390,12.733333
383,1,1065,358,12.766667
384,1,1050,300,12.8
385,1,1028,256,12.833333
386,1,1013,211,12.866667
387,1,1003,181,12.9
388,1,999,180,12.933333
389,1,988,148,12.966667
390,1,975,121,13.0
391,1,965,99,13.033333
392,1,954,80,13.066667
393,1,945,65,13.1
394,1,943,60,13.133333
395,1,930,48,13.166667
396,1,923,39,13.2
397,1,915,27,13.233333
398,1,907,24,13.266667
399,1,897,20,13.3
400,1,897,20,13.333333
401,1,888,16,13.366667
402,1,878,20,13.4
403,1,870,24,13.433333
404,1,864,27,13.466667
405,1,855,34,13.5
406,1,855,39,13.533333
407,1,845,50,13.566667
408,1,838,60,13.6
409,1,830,75,13.633333
410,1,821,94,13.666667
411,1,813,114,13.7
412,1,810,114,13.733333
413,1,804,136,13.766667
414,1,795,158,13.8
415,1,788,181,13.833333
416,1,784,207,13.866667
417,1,780,231,13.9
418,1,783,231,13.933333
419,1,773,267,13.966667
420,1,766,298,14.0
421,1,758,329,14.033333
422,1,758,361,14.066667
423,1,750,395,14.1
424,1,750,393,14.133333
425,1,748,428,14.166667
426,1,743,460,14.2
427,1,740,499,14.233333
428,1,735,530,14.266667
429,1,738,384,14.3
430,1,740,384,14.333333
431,1,735,253,14.366667
432,1,740,174,14.4
433,1,740,121,14.433333
434,1,742,78,14.466667
435,1,742,46,14.5
436,1,742,46,14.533333
437,1,743,20,14.566667
438,1,743,5,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,1,773,9,15.233333
458,1,773,24,15.266667
459,1,778,39,15.3
460,1,778,39,15.333333
461,1,780,54,15.366667
462,1,780,72,15.4
463,1,784,91,15.433333
464,1,788,109,15.466667
465,1,788,129,15.5
466,1,791,129,15.533333
467,1,793,150,15.566667
468,1,795,169,15.6
469,1,780,118,15.633333
470,1,766,60,15.666667
471,1,757,24,15.7
472,1,757,21,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
485,0,0,0,16.166667
486,0,0,0,16.2
487,0,0,0,16.233333
488,0,0,0,16.266667
489,0,0,0,16.3
490,0,0,0,16.333333
491,0,0,0,16.366667
492,0,0,0,16.4
493,0,0,0,16.433333
494,0,0,0,16.466667
495,0,0,0,16.5
496,0,0,0,16.533333
497,1,643,5,16.566667
498,1,643,24,16.6
499,1,638,46,16.633333
500,1,637,63,16.666667
501,1,635,85,16.7
502,1,630,109,16.733333
503,1,630,136,16.766667
504,1,627,166,16.8
505,1,623,195,16.833333
506,1,622,230,16.866667
507,1,620,262,16.9
508,1,618,264,16.933333
509,1,615,300,16.966667
510,1,615,333,17.0
511,1,612,369,17.033333
512,1,612,406,17.066667
513,1,608,444,17.1
514,1,608,444,17.133333
515,1,608,480,17.166667
516,1,608,517,17.2
517,1,698,339,17.233333
518,1,755,223,17.266667
519,1,793,148,17.3
520,1,795,148,17.333333
521,1,823,91,17.366667
522,1,847,50,17.4
523,1,866,16,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,1,1043,5,18.2
547,1,1050,16,18.233333
548,1,1055,31,18.266667
549,1,1058,50,18.3
550,1,1063,50,18.333333
551,1,1065,69,18.366667
552,1,1070,87,18.4
553,1,1073,106,18.433333
554,1,1080,129,18.466667
555,1,1082,150,18.5
556,1,1085,150,18.533333
557,1,1103,210,18.566667
558,1,1126,275,18.6
559,1,1144,328,18.633333
560,1,1155,373,18.666667
561,1,1170,410,18.7
562,1,1170,410,18.733333
563,1,1179,444,18.766667
564,1,1188,481,18.8
565,1,1198,513,18.833333
566,1,1205,544,18.866667
567,1,1209,574,18.9
568,1,1211,574,18.933333
569,1,1215,609,18.966667
570,1,1223,638,19.0
571,1,1228,669,19.033333
572,1,1230,701,19.066667
573,1,1238,733,19.1
574,1,1238,733,19.133333
575,1,1243,766,19.166667
576,1,1245,779,19.2
577,1,1238,705,19.233333
578,1,1230,653,19.266667
579,1,1228,616,19.3
580,1,1228,616,19.333333
581,1,1223,579,19.366667
582,1,1220,548,19.4
583,1,1215,522,19.433333
584,1,1215,504,19.466667
585,1,1213,485,19.5
586,1,1213,483,19.533333
587,1,1209,465,19.566667
588,1,1209,459,19.6
589,1,1205,447,19.633333
590,1,1205,439,19.666667
591,1,1200,435,19.7
592,1,1200,433,19.733333
593,1,1200,428,19.766667
594,1,1200,428,19.8
595,1,1198,428,19.833333
596,1,1198,428,19.866667
597,1,1198,433,19.9
598,1,1193,435,19.933333
599,1,1193,439,19.966667
600,1,1193,447,20.0
601,1,1193,459,20.033333
602,1,1193,470,20.066667
603,1,1193,481,20.1
604,1,1193,481,20.133333
605,1,1193,496,20.166667
606,1,1192,511,20.2
607,1,1190,525,20.233333
608,1,1163,499,20.266667
609,1,1147,466,20.3
610,1,1130,416,20.333333
611,1,1110,369,20.366667
612,1,1088,315,20.4
613,1,1065,275,20.433333
614,1,1050,244,20.466667
615,1,1035,210,20.5
616,1,1033,207,20.533333
617,1,1013,181,20.566667
618,1,1003,158,20.6
619,1,988,144,20.633333
620,1,975,124,20.666667
621,1,962,114,20.7
622,1,960,109,20.733333
623,1,949,99,20.766667
624,1,939,91,20.8
625,1,928,86,20.833333
626,1,915,84,20.866667
627,1,907,82,20.9
628,1,905,80,20.933333
629,1,893,84,20.966667
630,1,885,87,21.0
631,1,873,91,21.033333
632,1,864,99,21.066667
633,1,855,109,21.1
634,1,855,109,21.133333
635,1,843,123,21.166667
636,1,833,138,21.2
637,1,823,155,21.233333
638,1,815,174,21.266667
639,1,806,195,21.3
640,1,806,194,21.333333
641,1,795,213,21.366667
642,1,788,241,21.4
643,1,780,267,21.433333
644,1,773,298,21.466667
645,1,766,324,21.5
646,1,766,324,21.533333
647,1,758,354,21.566667
648,1,750,386,21.6
649,1,748,418,21.633333
650,1,740,449,21.666667
651,1,735,483,21.7
652,1,735,481,21.733333
653,1,731,517,21.766667
654,1,724,532,21.8
655,1,710,488,21.833333
656,1,705,470,21.866667
657,1,698,452,21.9
658,1,698,450,21.933333
659,1,690,439,21.966667
660,1,690,433,22.0
661,1,688,428,22.033333
662,1,683,424,22.066667
663,1,683,424,22.1
664,1,683,424,22.133333
665,1,680,428,22.166667
666,1,680,428,22.2
667,1,680,435,22.233333
668,1,675,439,22.266667
669,1,675,447,22.3
670,1,675,449,22.333333
671,1,675,459,22.366667
672,1,678,465,22.4
673,1,678,478,22.433333
674,1,680,488,22.466667
675,1,680,504,22.5
676,1,680,504,22.533333
677,1,680,519,22.566667
678,1,682,534,22.6
679,1,683,548,22.633333
680,1,683,543,22.666667
681,1,688,522,22.7
682,1,688,519,22.733333
683,1,690,496,22.766667
684,1,701,478,22.8
685,1,708,459,22.833333
686,1,713,442,22.866667
687,1,719,426,22.9
688,1,720,415,22.933333
689,1,731,393,22.966667
690,1,746,368,23.0
691,1,753,376,23.033333
692,1,740,390,23.066667
693,1,758,405,23.1
694,1,778,397,23.133333
695,1,782,384,23.166667
696,1,775,385,23.2
697,1,764,395,23.233333
698,1,763,408,23.266667
699,1,758,417,23.3
700,1,761,426,23.333333
701,1,766,435,23.366667
702,1,766,449,23.4
703,1,769,463,23.433333
704,1,773,478,23.466667
705,1,776,496,23.5
706,1,778,496,23.533333
707,1,773,495,23.566667
708,1,758,455,23.6
709,1,750,424,23.633333
710,1,742,403,23.666667
711,1,735,387,23.7
712,1,735,387,23.733333
713,1,729,373,23.766667
714,1,720,365,23.8
715,1,717,358,23.833333
716,1,713,354,23.866667
717,1,713,350,23.9
718,1,710,350,23.933333
719,1,705,348,23.966667
720,1,705,350,24.0
721,1,705,354,24.033333
722,1,703,358,24.066667
723,1,698,361,24.1
724,1,698,361,24.133333
725,1,698,369,24.166667
726,1,698,375,24.2
727,1,698,387,24.233333
728,1,698,398,24.266667
729,1,698,408,24.3
730,1,698,410,24.333333
731,1,698,421,24.366667
732,1,699,435,24.4
733,1,698,449,24.433333
734,1,698,460,24.466667
735,1,696,452,24.5
736,1,697,452,24.533333
737,1,698,421,24.566667
