Frame,Visibility,X,Y,Time
202,1,441,120,6.733333
203,1,441,108,6.766667
204,1,441,100,6.8
205,1,441,92,6.833333
206,1,441,88,6.866667
207,1,441,88,6.9
208,1,441,86,6.933333
209,1,442,84,6.966667
210,1,445,82,7.0
211,1,442,82,7.033333
212,1,446,84,7.066667
213,1,446,84,7.1
214,1,446,86,7.133333
215,1,446,88,7.166667
216,1,448,92,7.2
217,1,448,100,7.233333
218,1,450,105,7.266667
219,1,450,105,7.3
220,1,450,113,7.333333
221,1,450,121,7.366667
222,1,452,131,7.4
223,1,455,141,7.433333
224,1,455,150,7.466667
225,1,455,150,7.5
226,1,455,162,7.533333
227,1,457,181,7.566667
228,1,460,185,7.6
229,1,463,198,7.633333
230,1,465,208,7.666667
231,1,465,210,7.7
232,1,465,219,7.733333
233,1,468,227,7.766667
234,1,470,240,7.8
235,1,470,251,7.833333
236,1,470,262,7.866667
237,1,470,262,7.9
238,1,472,275,7.933333
239,1,472,288,7.966667
240,1,472,301,8.0
241,1,475,316,8.033333
242,1,475,330,8.066667
243,1,475,330,8.1
244,1,475,346,8.133333
245,1,475,361,8.166667
246,1,475,377,8.2
247,1,475,396,8.233333
248,1,475,412,8.266667
249,1,475,410,8.3
250,1,505,390,8.333333
251,1,525,365,8.366667
252,1,542,344,8.4
253,1,560,325,8.433333
254,1,572,318,8.466667
255,1,585,309,8.5
256,1,598,301,8.533333
257,1,613,291,8.566667
258,1,628,283,8.6
259,1,640,278,8.633333
260,1,650,272,8.666667
261,1,651,272,8.7
262,1,663,270,8.733333
263,1,675,268,8.766667
264,1,685,268,8.8
265,1,695,270,8.833333
266,1,703,272,8.866667
267,1,705,272,8.9
268,1,713,275,8.933333
269,1,721,281,8.966667
270,1,730,285,9.0
271,1,736,293,9.033333
272,1,746,301,9.066667
273,1,746,301,9.1
274,1,750,310,9.133333
275,1,758,317,9.166667
276,1,747,306,9.2
277,1,730,281,9.233333
278,1,715,265,9.266667
279,1,715,265,9.3
280,1,701,249,9.333333
281,1,691,238,9.366667
282,1,678,227,9.4
283,1,668,223,9.433333
284,1,660,217,9.466667
285,1,658,217,9.5
286,1,648,214,9.533333
287,1,640,211,9.566667
288,1,630,212,9.6
289,1,622,212,9.633333
290,1,617,216,9.666667
291,1,615,216,9.7
292,1,608,220,9.733333
293,1,600,226,9.766667
294,1,592,232,9.8
295,1,587,240,9.833333
296,1,581,251,9.866667
297,1,581,251,9.9
298,1,575,261,9.933333
299,1,568,272,9.966667
300,1,560,285,10.0
301,1,555,301,10.033333
302,1,550,316,10.066667
303,1,550,312,10.1
304,1,563,291,10.133333
305,1,572,275,10.166667
306,1,577,262,10.2
307,1,582,258,10.233333
308,1,585,256,10.266667
309,1,585,253,10.3
310,1,587,252,10.333333
311,1,591,251,10.366667
312,1,592,253,10.4
313,1,595,256,10.433333
314,1,600,251,10.466667
315,1,600,251,10.5
316,1,592,240,10.533333
317,1,591,232,10.566667
318,1,591,227,10.6
319,1,591,223,10.633333
320,1,587,222,10.666667
321,1,587,220,10.7
322,1,585,220,10.733333
323,1,585,220,10.766667
324,1,585,225,10.8
325,1,585,226,10.833333
326,1,583,230,10.866667
327,1,583,230,10.9
328,1,583,236,10.933333
329,1,581,243,10.966667
330,1,581,251,11.0
331,1,581,261,11.033333
332,1,577,270,11.066667
333,1,577,270,11.1
334,1,577,282,11.133333
335,1,576,296,11.166667
336,1,576,307,11.2
337,1,575,322,11.233333
338,1,572,337,11.266667
339,1,572,337,11.3
340,1,555,317,11.333333
341,1,545,291,11.366667
342,1,532,275,11.4
343,1,525,262,11.433333
344,1,520,253,11.466667
345,1,518,253,11.5
346,1,513,246,11.533333
347,1,508,240,11.566667
348,1,505,238,11.6
349,1,502,238,11.633333
350,1,500,238,11.666667
351,1,497,238,11.7
352,1,495,238,11.733333
353,1,495,240,11.766667
354,1,491,240,11.8
355,1,482,236,11.833333
356,1,482,226,11.866667
357,1,482,226,11.9
358,1,478,223,11.933333
359,1,475,223,11.966667
360,1,472,223,12.0
361,1,470,223,12.033333
362,1,465,223,12.066667
363,1,465,226,12.1
364,1,463,227,12.133333
365,1,460,230,12.166667
366,1,457,237,12.2
367,1,455,243,12.233333
368,1,452,251,12.266667
369,1,452,251,12.3
370,1,450,259,12.333333
371,1,450,270,12.366667
372,1,448,281,12.4
373,1,446,291,12.433333
374,1,445,303,12.466667
375,1,445,303,12.5
376,1,441,316,12.533333
377,1,441,330,12.566667
378,1,437,346,12.6
379,1,435,362,12.633333
380,1,435,377,12.666667
381,1,435,377,12.7
382,1,435,377,12.733333
383,1,432,360,12.766667
384,1,432,338,12.8
385,1,432,325,12.833333
386,1,432,317,12.866667
387,1,432,316,12.9
388,1,435,307,12.933333
389,1,435,299,12.966667
390,1,435,291,13.0
391,1,435,288,13.033333
392,1,435,287,13.066667
393,1,432,287,13.1
394,1,432,288,13.133333
395,1,432,291,13.166667
396,1,435,293,13.2
397,1,435,296,13.233333
398,1,435,301,13.266667
399,1,435,301,13.3
400,1,435,306,13.333333
401,1,435,311,13.366667
402,1,435,317,13.4
403,1,435,328,13.433333
404,1,437,336,13.466667
405,1,437,338,13.5
406,1,437,348,13.533333
407,1,437,357,13.566667
408,1,437,365,13.6
409,1,437,333,13.633333
410,1,437,301,13.666667
411,1,437,299,13.7
412,1,441,275,13.733333
413,1,441,256,13.766667
414,1,441,240,13.8
415,1,441,226,13.833333
416,1,441,216,13.866667
417,1,441,212,13.9
418,1,441,206,13.933333
419,1,442,198,13.966667
420,1,442,192,14.0
421,1,442,188,14.033333
422,1,442,185,14.066667
423,1,442,185,14.1
424,1,445,185,14.133333
425,1,446,185,14.166667
426,1,446,188,14.2
427,1,446,191,14.233333
428,1,446,195,14.266667
429,1,446,195,14.3
430,1,446,203,14.333333
431,1,446,211,14.366667
432,1,446,220,14.4
433,1,446,230,14.433333
434,1,446,242,14.466667
435,1,446,242,14.5
436,1,446,256,14.533333
437,1,446,270,14.566667
438,1,446,287,14.6
439,1,446,303,14.633333
440,1,446,322,14.666667
441,1,446,322,14.7
442,1,448,336,14.733333
443,1,450,313,14.766667
444,1,452,298,14.8
445,1,452,287,14.833333
446,1,455,280,14.866667
447,1,455,278,14.9
448,1,455,272,14.933333
449,1,457,268,14.966667
450,1,457,266,15.0
451,1,460,265,15.033333
452,1,460,268,15.066667
453,1,460,268,15.1
454,1,460,270,15.133333
455,1,463,272,15.166667
456,1,465,277,15.2
457,1,465,282,15.233333
458,1,465,288,15.266667
459,1,465,288,15.3
460,1,468,294,15.333333
461,1,470,301,15.366667
462,1,470,310,15.4
463,1,491,303,15.433333
464,1,507,291,15.466667
465,1,508,291,15.5
466,1,520,278,15.533333
467,1,538,272,15.566667
468,1,555,268,15.6
469,1,570,261,15.633333
470,1,582,258,15.666667
471,1,583,258,15.7
472,1,595,256,15.733333
473,1,608,256,15.766667
474,1,621,258,15.8
475,1,630,261,15.833333
476,1,640,265,15.866667
477,1,641,265,15.9
478,1,651,270,15.933333
479,1,661,275,15.966667
480,1,670,283,16.0
481,1,680,293,16.033333
482,1,691,303,16.066667
483,1,691,303,16.1
484,1,698,311,16.133333
485,1,705,325,16.166667
486,1,713,336,16.2
487,1,721,351,16.233333
488,1,728,364,16.266667
489,1,728,364,16.3
490,1,733,377,16.333333
491,1,715,365,16.366667
492,1,691,351,16.4
493,1,675,333,16.433333
494,1,660,317,16.466667
495,1,660,317,16.5
496,1,646,307,16.533333
497,1,630,301,16.566667
498,1,617,296,16.6
499,1,603,291,16.633333
500,1,592,291,16.666667
501,1,592,290,16.7
502,1,581,285,16.733333
503,1,568,285,16.766667
504,1,558,288,16.8
505,1,547,291,16.833333
506,1,540,293,16.866667
507,1,540,293,16.9
508,1,531,298,16.933333
509,1,520,303,16.966667
510,1,515,311,17.0
511,1,505,317,17.033333
512,1,500,325,17.066667
513,1,500,325,17.1
514,1,492,336,17.133333
515,1,486,346,17.166667
516,1,480,357,17.2
517,1,497,336,17.233333
518,1,518,307,17.266667
519,1,520,307,17.3
520,1,538,283,17.333333
521,1,555,262,17.366667
522,1,570,248,17.4
523,1,583,236,17.433333
524,1,595,226,17.466667
525,1,595,226,17.5
526,1,608,216,17.533333
527,1,618,208,17.566667
528,1,630,203,17.6
529,1,640,201,17.633333
530,1,648,201,17.666667
531,1,648,201,17.7
532,1,658,201,17.733333
533,1,666,201,17.766667
534,1,675,203,17.8
535,1,683,208,17.833333
536,1,691,212,17.866667
537,1,691,216,17.9
538,1,698,220,17.933333
539,1,705,230,17.966667
540,1,713,240,18.0
541,1,718,251,18.033333
542,1,725,265,18.066667
543,1,725,265,18.1
544,1,730,278,18.133333
545,1,735,293,18.166667
546,1,741,311,18.2
547,1,746,325,18.233333
548,1,750,343,18.266667
549,1,750,343,18.3
550,1,755,362,18.333333
551,1,760,383,18.366667
552,1,765,403,18.4
553,1,715,373,18.433333
554,1,693,353,18.466667
555,1,672,336,18.5
556,1,650,322,18.533333
557,1,628,308,18.566667
558,1,608,296,18.6
559,1,592,288,18.633333
560,1,581,283,18.666667
561,1,580,283,18.7
562,1,565,278,18.733333
563,1,555,275,18.766667
564,1,545,275,18.8
565,1,540,275,18.833333
566,1,532,278,18.866667
567,1,532,278,18.9
568,1,525,281,18.933333
569,1,520,283,18.966667
570,1,513,288,19.0
571,1,510,294,19.033333
572,1,505,301,19.066667
573,1,505,301,19.1
574,1,500,307,19.133333
575,1,495,316,19.166667
576,1,493,322,19.2
577,1,491,333,19.233333
578,1,486,335,19.266667
579,1,486,333,19.3
580,1,480,320,19.333333
581,1,478,307,19.366667
582,1,470,296,19.4
583,1,468,291,19.433333
584,1,468,285,19.466667
585,1,468,285,19.5
586,1,465,281,19.533333
587,1,463,278,19.566667
588,1,460,278,19.6
589,1,460,278,19.633333
590,1,457,278,19.666667
591,1,457,278,19.7
592,1,455,281,19.733333
593,1,452,285,19.766667
594,1,452,291,19.8
595,1,450,296,19.833333
596,1,450,303,19.866667
597,1,448,306,19.9
598,1,447,313,19.933333
599,1,446,322,19.966667
600,1,442,335,20.0
601,1,442,346,20.033333
602,1,441,357,20.066667
603,1,441,360,20.1
604,1,441,373,20.133333
605,1,437,387,20.166667
606,1,435,403,20.2
607,1,435,418,20.233333
608,1,447,412,20.266667
609,1,447,394,20.3
610,1,475,322,20.333333
611,1,502,261,20.366667
612,1,520,216,20.4
613,1,538,177,20.433333
614,1,555,145,20.466667
615,1,555,145,20.5
616,1,568,118,20.533333
617,1,581,96,20.566667
618,1,591,76,20.6
619,1,600,60,20.633333
620,1,608,47,20.666667
621,1,608,46,20.7
622,1,618,35,20.733333
623,1,626,26,20.766667
624,1,632,16,20.8
625,1,640,11,20.833333
626,1,646,6,20.866667
627,1,648,6,20.9
628,1,653,5,20.933333
629,1,660,3,20.966667
630,1,666,3,21.0
631,1,670,3,21.033333
632,1,675,5,21.066667
633,1,676,5,21.1
634,1,680,6,21.133333
635,1,685,11,21.166667
636,1,691,16,21.2
637,1,695,21,21.233333
638,1,701,28,21.266667
639,1,701,28,21.3
640,1,705,36,21.333333
641,1,711,46,21.366667
642,1,713,56,21.4
643,1,716,66,21.433333
644,1,721,78,21.466667
645,1,721,78,21.5
646,1,723,90,21.533333
647,1,725,100,21.566667
648,1,730,115,21.6
649,1,755,176,21.633333
650,1,770,216,21.666667
651,1,771,216,21.7
652,1,786,251,21.733333
653,1,795,281,21.766667
654,1,806,306,21.8
655,1,813,330,21.833333
656,1,820,356,21.866667
657,1,820,356,21.9
658,1,828,377,21.933333
659,1,833,400,21.966667
660,1,840,422,22.0
661,1,846,446,22.033333
662,1,848,465,22.066667
663,1,848,465,22.1
664,1,853,490,22.133333
665,1,855,508,22.166667
666,1,847,470,22.2
667,1,840,432,22.233333
668,1,836,406,22.266667
669,1,835,406,22.3
670,1,828,381,22.333333
671,1,825,362,22.366667
672,1,820,346,22.4
673,1,815,330,22.433333
674,1,811,322,22.466667
675,1,811,320,22.5
676,1,808,311,22.533333
677,1,806,303,22.566667
678,1,800,298,22.6
679,1,798,293,22.633333
680,1,795,291,22.666667
681,1,795,291,22.7
682,1,793,291,22.733333
683,1,791,290,22.766667
684,1,788,291,22.8
685,1,786,293,22.833333
686,1,786,296,22.866667
687,1,786,296,22.9
688,1,783,301,22.933333
689,1,780,307,22.966667
690,1,780,312,23.0
691,1,778,322,23.033333
692,1,775,330,23.066667
693,1,775,330,23.1
694,1,775,341,23.133333
695,1,757,325,23.166667
696,1,741,287,23.2
697,1,721,262,23.233333
698,1,708,243,23.266667
699,1,708,243,23.3
700,1,693,226,23.333333
701,1,680,211,23.366667
702,1,668,201,23.4
703,1,658,191,23.433333
704,1,648,182,23.466667
705,1,646,182,23.5
706,1,637,176,23.533333
707,1,628,173,23.566667
708,1,621,171,23.6
709,1,610,171,23.633333
710,1,605,171,23.666667
711,1,603,171,23.7
712,1,595,173,23.733333
713,1,587,177,23.766667
714,1,581,182,23.8
715,1,572,188,23.833333
716,1,565,195,23.866667
717,1,565,197,23.9
718,1,558,206,23.933333
719,1,550,217,23.966667
720,1,545,230,24.0
721,1,540,240,24.033333
722,1,532,258,24.066667
723,1,532,256,24.1
724,1,525,275,24.133333
725,1,520,291,24.166667
726,1,515,307,24.2
727,1,510,325,24.233333
728,1,507,343,24.266667
729,1,507,343,24.3
730,1,563,325,24.333333
731,1,599,311,24.366667
732,1,633,299,24.4
733,1,655,290,24.433333
734,1,671,285,24.466667
735,1,673,285,24.5
736,1,691,281,24.533333
737,1,705,278,24.566667
738,1,718,278,24.6
739,1,730,278,24.633333
740,1,741,281,24.666667
741,1,741,281,24.7
742,1,750,285,24.733333
743,1,760,288,24.766667
744,1,768,293,24.8
745,1,775,301,24.833333
746,1,783,306,24.866667
747,1,783,306,24.9
748,1,790,312,24.933333
749,1,795,322,24.966667
750,1,800,330,25.0
751,1,808,341,25.033333
752,1,813,351,25.066667
753,1,813,351,25.1
754,1,816,361,25.133333
755,1,821,330,25.166667
756,1,830,315,25.2
757,1,833,298,25.233333
758,1,836,285,25.266667
759,1,836,283,25.3
760,1,838,272,25.333333
761,1,840,265,25.366667
762,1,843,258,25.4
763,1,846,253,25.433333
764,1,848,251,25.466667
765,1,848,251,25.5
766,1,851,251,25.533333
767,1,851,251,25.566667
768,1,853,251,25.6
769,1,855,253,25.633333
770,1,855,256,25.666667
771,1,855,258,25.7
772,1,858,262,25.733333
773,1,858,270,25.766667
774,1,860,280,25.8
775,1,860,290,25.833333
776,1,860,301,25.866667
777,1,860,301,25.9
778,1,860,311,25.933333
779,1,860,328,25.966667
780,1,860,342,26.0
781,1,860,357,26.033333
782,1,860,376,26.066667
783,1,860,374,26.1
784,1,860,393,26.133333
785,1,860,410,26.166667
786,1,860,427,26.2
787,1,860,448,26.233333
788,1,825,361,26.266667
789,1,825,361,26.3
790,1,810,315,26.333333
791,1,795,283,26.366667
792,1,786,261,26.4
793,1,778,246,26.433333
794,1,773,232,26.466667
795,1,770,232,26.5
796,1,766,223,26.533333
797,1,763,216,26.566667
798,1,758,211,26.6
799,1,755,210,26.633333
800,1,753,208,26.666667
801,1,750,208,26.7
802,1,750,208,26.733333
803,1,741,211,26.766667
804,1,715,220,26.8
805,1,698,230,26.833333
806,1,675,236,26.866667
807,1,675,237,26.9
808,1,658,248,26.933333
809,1,643,256,26.966667
810,1,627,266,27.0
811,1,613,278,27.033333
812,1,600,288,27.066667
813,1,600,288,27.1
814,1,587,301,27.133333
815,1,576,312,27.166667
816,1,565,325,27.2
817,1,555,341,27.233333
818,1,545,356,27.266667
819,1,545,356,27.3
820,1,536,371,27.333333
821,1,525,386,27.366667
822,1,518,403,27.4
823,1,510,421,27.433333
824,1,502,435,27.466667
825,1,502,435,27.5
826,1,495,455,27.533333
827,1,487,470,27.566667
828,1,480,441,27.6
829,1,480,410,27.633333
830,1,478,390,27.666667
831,1,478,390,27.7
832,1,475,368,27.733333
833,1,475,351,27.766667
834,1,475,338,27.8
835,1,475,325,27.833333
836,1,475,316,27.866667
837,1,475,316,27.9
838,1,475,307,27.933333
839,1,472,301,27.966667
840,1,472,296,28.0
841,1,472,291,28.033333
842,1,470,288,28.066667
843,1,470,288,28.1
844,1,470,285,28.133333
845,1,470,285,28.166667
846,1,470,285,28.2
847,1,470,288,28.233333
848,1,470,291,28.266667
849,1,470,293,28.3
850,1,472,296,28.333333
851,1,472,303,28.366667
852,1,472,311,28.4
853,1,472,317,28.433333
854,1,472,328,28.466667
855,1,472,328,28.5
856,1,472,337,28.533333
857,1,472,348,28.566667
858,1,475,357,28.6
859,1,472,352,28.633333
860,1,470,336,28.666667
861,1,470,336,28.7
862,1,468,322,28.733333
863,1,463,316,28.766667
864,1,457,307,28.8
865,1,455,303,28.833333
866,1,455,298,28.866667
867,1,455,296,28.9
868,1,455,293,28.933333
869,1,455,291,28.966667
870,1,455,291,29.0
871,1,455,291,29.033333
872,1,452,291,29.066667
873,1,452,293,29.1
874,1,450,296,29.133333
875,1,450,301,29.166667
876,1,448,307,29.2
877,1,448,315,29.233333
878,1,446,322,29.266667
879,1,446,322,29.3
880,1,446,331,29.333333
881,1,446,343,29.366667
882,1,445,352,29.4
883,1,442,365,29.433333
884,1,442,381,29.466667
885,1,442,381,29.5
886,1,442,393,29.533333
887,1,441,408,29.566667
888,1,441,425,29.6
889,1,441,441,29.633333
890,1,436,457,29.666667
891,1,450,426,29.7
892,1,486,348,29.733333
893,1,513,293,29.766667
894,1,536,251,29.8
895,1,555,211,29.833333
896,1,572,181,29.866667
897,1,572,180,29.9
898,1,587,152,29.933333
899,1,600,131,29.966667
900,1,613,111,30.0
901,1,626,92,30.033333
902,1,636,81,30.066667
903,1,636,81,30.1
904,1,646,68,30.133333
905,1,656,58,30.166667
906,1,663,51,30.2
907,1,670,43,30.233333
908,1,678,40,30.266667
909,1,680,38,30.3
910,1,685,36,30.333333
911,1,693,33,30.366667
912,1,701,33,30.4
913,1,705,33,30.433333
914,1,712,36,30.466667
915,1,713,36,30.5
916,1,718,38,30.533333
917,1,725,42,30.566667
918,1,730,47,30.6
919,1,735,52,30.633333
920,1,741,60,30.666667
921,1,741,60,30.7
922,1,746,68,30.733333
923,1,750,78,30.766667
924,1,755,88,30.8
925,1,758,97,30.833333
926,1,760,109,30.866667
927,1,761,111,30.9
928,1,766,121,30.933333
929,1,768,132,30.966667
930,1,770,145,31.0
931,1,783,156,31.033333
932,1,795,165,31.066667
933,1,795,165,31.1
934,1,803,171,31.133333
935,1,811,177,31.166667
936,1,818,185,31.2
937,1,825,191,31.233333
938,1,831,200,31.266667
939,1,831,201,31.3
940,1,836,206,31.333333
941,1,840,217,31.366667
942,1,843,227,31.4
943,1,847,238,31.433333
944,1,851,251,31.466667
945,1,851,252,31.5
946,1,853,265,31.533333
947,1,855,278,31.566667
948,1,860,291,31.6
949,1,860,307,31.633333
950,1,865,322,31.666667
951,1,865,322,31.7
952,1,865,343,31.733333
953,1,846,346,31.766667
954,1,800,316,31.8
955,1,763,288,31.833333
956,1,738,272,31.866667
957,1,720,262,31.9
958,1,706,256,31.933333
959,1,688,246,31.966667
960,1,668,236,32.0
961,1,653,230,32.033333
962,1,637,226,32.066667
963,1,637,226,32.1
964,1,622,222,32.133333
965,1,610,220,32.166667
966,1,600,220,32.2
967,1,591,220,32.233333
968,1,581,226,32.266667
969,1,581,226,32.3
970,1,570,227,32.333333
971,1,563,232,32.366667
972,1,555,238,32.4
973,1,550,246,32.433333
974,1,542,251,32.466667
975,1,542,251,32.5
976,1,538,261,32.533333
977,1,531,268,32.566667
978,1,525,278,32.6
979,1,523,288,32.633333
980,1,518,298,32.666667
981,1,518,299,32.7
982,1,515,311,32.733333
983,1,510,322,32.766667
984,1,505,335,32.8
985,1,502,343,32.833333
986,1,497,330,32.866667
987,1,497,330,32.9
988,1,495,317,32.933333
989,1,487,307,32.966667
990,1,486,301,33.0
991,1,486,291,33.033333
992,1,482,285,33.066667
993,1,482,283,33.1
994,1,480,281,33.133333
995,1,478,278,33.166667
996,1,478,275,33.2
997,1,475,275,33.233333
998,1,475,278,33.266667
999,1,475,278,33.3
1000,1,472,281,33.333333
1001,1,472,283,33.366667
1002,1,470,288,33.4
1003,1,470,296,33.433333
1004,1,470,301,33.466667
1005,1,468,303,33.5
1006,1,468,311,33.533333
1007,1,465,320,33.566667
1008,1,465,331,33.6
1009,1,465,343,33.633333
1010,1,465,356,33.666667
1011,1,465,357,33.7
1012,1,463,371,33.733333
1013,1,463,386,33.766667
1014,1,462,400,33.8
1015,1,460,416,33.833333
1016,1,460,403,33.866667
1017,1,460,375,33.9
1018,1,465,327,33.933333
1019,1,465,281,33.966667
1020,1,465,242,34.0
1021,1,465,211,34.033333
1022,1,467,185,34.066667
1023,1,468,182,34.1
1024,1,468,161,34.133333
1025,1,470,141,34.166667
1026,1,470,123,34.2
1027,1,470,111,34.233333
1028,1,470,97,34.266667
1029,1,470,97,34.3
1030,1,470,86,34.333333
1031,1,472,78,34.366667
1032,1,472,72,34.4
1033,1,472,68,34.433333
1034,1,475,63,34.466667
1035,1,475,63,34.5
1036,1,475,60,34.533333
1037,1,475,60,34.566667
1038,1,478,60,34.6
1039,1,478,60,34.633333
1040,1,480,63,34.666667
1041,1,480,63,34.7
1042,1,480,68,34.733333
1043,1,482,71,34.766667
1044,1,482,78,34.8
1045,1,486,86,34.833333
1046,1,486,92,34.866667
1047,1,486,92,34.9
1048,1,486,100,34.933333
1049,1,487,111,34.966667
1050,1,490,121,35.0
1051,1,491,131,35.033333
1052,1,491,141,35.066667
1053,1,491,142,35.1
1054,1,493,153,35.133333
1055,1,491,171,35.166667
1056,1,475,197,35.2
1057,1,468,217,35.233333
1058,1,460,236,35.266667
1059,1,460,236,35.3
1060,1,452,251,35.333333
1061,1,446,265,35.366667
1062,1,441,281,35.4
1063,1,435,296,35.433333
1064,1,430,311,35.466667
1065,1,430,311,35.5
1066,1,427,325,35.533333
1067,1,423,341,35.566667
1068,1,418,357,35.6
1069,1,415,376,35.633333
1070,1,410,390,35.666667
1071,1,410,390,35.7
1072,1,407,408,35.733333
1073,1,405,425,35.766667
1074,1,403,442,35.8
1075,1,401,463,35.833333
1076,1,412,448,35.866667
1077,1,412,448,35.9
1078,1,430,415,35.933333
1079,1,446,387,35.966667
1080,1,460,365,36.0
1081,1,470,346,36.033333
1082,1,480,330,36.066667
1083,1,480,330,36.1
1084,1,491,317,36.133333
1085,1,500,307,36.166667
1086,1,508,298,36.2
1087,1,515,291,36.233333
1088,1,525,287,36.266667
1089,1,525,285,36.3
1090,1,531,283,36.333333
1091,1,538,281,36.366667
1092,1,545,280,36.4
1093,1,552,281,36.433333
1094,1,558,281,36.466667
