Frame,Visibility,X,Y,Time
228,1,688,519,7.6
229,1,688,537,7.633333
230,1,688,555,7.666667
231,1,693,546,7.7
232,1,703,519,7.733333
233,1,703,519,7.766667
234,1,705,496,7.8
235,1,705,485,7.833333
236,1,713,474,7.866667
237,1,720,463,7.9
238,1,724,455,7.933333
239,1,729,450,7.966667
240,1,731,444,8.0
241,1,733,439,8.033333
242,1,735,435,8.066667
243,1,735,435,8.1
244,1,735,439,8.133333
245,1,735,439,8.166667
246,1,740,444,8.2
247,1,743,450,8.233333
248,1,748,459,8.266667
249,1,750,470,8.3
250,1,758,480,8.333333
251,1,758,481,8.366667
252,1,762,488,8.4
253,1,766,499,8.433333
254,1,766,515,8.466667
255,1,766,525,8.5
256,1,832,333,8.533333
257,1,832,335,8.566667
258,1,870,217,8.6
259,1,903,123,8.633333
260,1,933,43,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
