Frame,Visibility,X,Y,Time
312,1,625,627,10.4
313,1,630,635,10.433333
314,1,635,643,10.466667
315,1,645,651,10.5
316,1,645,653,10.533333
317,1,646,653,10.566667
318,1,650,656,10.6
319,1,655,660,10.633333
320,1,660,664,10.666667
321,1,661,666,10.7
322,1,665,670,10.733333
323,1,666,670,10.766667
324,1,668,670,10.8
325,1,655,660,10.833333
