Frame,Visibility,X,Y,Time
85,1,628,141,2.833333
86,1,615,126,2.866667
87,1,605,116,2.9
88,1,595,105,2.933333
89,1,585,97,2.966667
90,1,577,92,3.0
91,1,576,91,3.033333
92,1,568,87,3.066667
93,1,560,84,3.1
94,1,555,82,3.133333
95,1,547,82,3.166667
96,1,542,82,3.2
97,1,542,82,3.233333
98,1,536,86,3.266667
99,1,531,88,3.3
100,1,527,92,3.333333
101,1,523,97,3.366667
102,1,520,103,3.4
103,1,518,103,3.433333
104,1,515,111,3.466667
105,1,510,118,3.5
106,1,508,127,3.533333
107,1,505,136,3.566667
108,1,502,145,3.6
109,1,502,145,3.633333
110,1,500,157,3.666667
111,1,497,168,3.7
112,1,495,181,3.733333
113,1,487,206,3.766667
114,1,482,226,3.8
115,1,482,226,3.833333
116,1,478,246,3.866667
117,1,472,261,3.9
118,1,470,275,3.933333
119,1,465,291,3.966667
120,1,465,303,4.0
121,1,465,303,4.033333
122,1,460,320,4.066667
123,1,457,336,4.1
124,1,455,351,4.133333
125,1,452,365,4.166667
126,1,450,381,4.2
127,1,450,381,4.233333
128,1,450,400,4.266667
129,1,448,410,4.3
130,1,465,376,4.333333
131,1,480,352,4.366667
132,1,491,336,4.4
133,1,493,336,4.433333
134,1,500,320,4.466667
135,1,510,307,4.5
136,1,518,298,4.533333
137,1,525,291,4.566667
138,1,531,285,4.6
139,1,532,285,4.633333
140,1,540,281,4.666667
141,1,545,281,4.7
142,1,550,278,4.733333
143,1,558,281,4.766667
144,1,563,281,4.8
145,1,563,281,4.833333
146,1,568,285,4.866667
147,1,572,288,4.9
148,1,577,293,4.933333
149,1,583,301,4.966667
150,1,585,306,5.0
151,1,587,306,5.033333
152,1,595,306,5.066667
153,1,600,298,5.1
154,1,607,291,5.133333
155,1,613,285,5.166667
156,1,615,285,5.2
157,1,615,285,5.233333
158,1,615,283,5.266667
159,1,615,285,5.3
160,1,620,287,5.333333
161,1,621,291,5.366667
162,1,622,296,5.4
163,1,625,296,5.433333
164,1,628,303,5.466667
165,1,630,311,5.5
166,1,630,317,5.533333
167,1,635,328,5.566667
168,1,637,338,5.6
169,1,642,331,5.633333
170,1,643,334,5.666667
171,1,655,337,5.7
172,1,668,319,5.733333
173,1,671,277,5.766667
174,1,670,240,5.8
175,1,670,240,5.833333
176,1,675,211,5.866667
177,1,680,185,5.9
178,1,685,168,5.933333
179,1,691,150,5.966667
180,1,695,136,6.0
181,1,696,135,6.033333
182,1,701,123,6.066667
183,1,705,113,6.1
184,1,711,105,6.133333
185,1,713,100,6.166667
186,1,715,96,6.2
187,1,718,96,6.233333
188,1,721,91,6.266667
189,1,725,91,6.3
190,1,728,88,6.333333
191,1,730,91,6.366667
192,1,733,91,6.4
193,1,735,91,6.433333
194,1,738,96,6.466667
195,1,741,97,6.5
196,1,745,103,6.533333
197,1,747,111,6.566667
198,1,750,116,6.6
199,1,750,118,6.633333
200,1,753,126,6.666667
201,1,755,132,6.7
202,1,768,171,6.733333
203,1,780,220,6.766667
204,1,792,259,6.8
205,1,792,261,6.833333
206,1,800,293,6.866667
207,1,811,322,6.9
208,1,815,348,6.933333
209,1,820,373,6.966667
210,1,825,395,7.0
211,1,825,395,7.033333
212,1,831,421,7.066667
213,1,833,442,7.1
214,1,837,465,7.133333
215,1,818,455,7.166667
216,1,795,410,7.2
217,1,795,410,7.233333
218,1,770,373,7.266667
219,1,746,346,7.3
220,1,726,322,7.333333
221,1,711,303,7.366667
222,1,695,287,7.4
223,1,695,285,7.433333
224,1,683,272,7.466667
225,1,670,262,7.5
226,1,660,253,7.533333
227,1,650,248,7.566667
228,1,643,243,7.6
229,1,640,243,7.633333
230,1,632,238,7.666667
231,1,626,237,7.7
232,1,621,236,7.733333
233,1,613,237,7.766667
234,1,608,240,7.8
235,1,607,240,7.833333
236,1,600,240,7.866667
237,1,595,246,7.9
238,1,591,251,7.933333
239,1,587,258,7.966667
240,1,583,265,8.0
241,1,583,265,8.033333
242,1,581,272,8.066667
243,1,576,281,8.1
244,1,572,291,8.133333
245,1,570,301,8.166667
246,1,570,310,8.2
247,1,568,311,8.233333
248,1,565,325,8.266667
249,1,563,336,8.3
250,1,560,343,8.333333
251,1,555,328,8.366667
252,1,553,320,8.4
253,1,553,320,8.433333
254,1,550,306,8.466667
255,1,547,301,8.5
256,1,542,299,8.533333
257,1,540,296,8.566667
258,1,538,296,8.6
259,1,536,296,8.633333
260,1,532,296,8.666667
261,1,531,296,8.7
262,1,527,298,8.733333
263,1,525,301,8.766667
264,1,523,306,8.8
265,1,523,307,8.833333
266,1,520,313,8.866667
267,1,518,320,8.9
268,1,515,330,8.933333
269,1,513,341,8.966667
270,1,512,351,9.0
271,1,510,352,9.033333
272,1,510,365,9.066667
273,1,508,377,9.1
274,1,505,393,9.133333
275,1,502,408,9.166667
276,1,535,342,9.2
277,1,535,343,9.233333
278,1,557,290,9.266667
279,1,577,248,9.3
280,1,595,214,9.333333
281,1,610,185,9.366667
282,1,622,165,9.4
283,1,622,162,9.433333
284,1,635,145,9.466667
285,1,646,131,9.5
286,1,656,118,9.533333
287,1,663,108,9.566667
288,1,671,100,9.6
289,1,673,97,9.633333
290,1,680,91,9.666667
291,1,688,86,9.7
292,1,695,82,9.733333
293,1,702,81,9.766667
294,1,708,81,9.8
295,1,708,81,9.833333
296,1,715,81,9.866667
297,1,721,81,9.9
298,1,728,82,9.933333
299,1,733,88,9.966667
300,1,738,92,10.0
301,1,738,92,10.033333
302,1,743,97,10.066667
303,1,748,105,10.1
304,1,753,113,10.133333
305,1,758,121,10.166667
306,1,763,131,10.2
307,1,763,131,10.233333
308,1,768,141,10.266667
309,1,770,153,10.3
310,1,740,166,10.333333
311,1,711,178,10.366667
312,1,686,185,10.4
313,1,686,187,10.433333
314,1,665,198,10.466667
315,1,646,211,10.5
316,1,628,220,10.533333
317,1,613,230,10.566667
318,1,598,243,10.6
319,1,598,243,10.633333
320,1,583,256,10.666667
321,1,570,268,10.7
322,1,558,281,10.733333
323,1,545,296,10.766667
324,1,536,307,10.8
325,1,536,307,10.833333
326,1,525,325,10.866667
327,1,515,341,10.9
328,1,505,357,10.933333
329,1,495,374,10.966667
330,1,487,390,11.0
331,1,487,390,11.033333
332,1,480,410,11.066667
333,1,472,427,11.1
334,1,465,441,11.133333
335,1,457,406,11.166667
336,1,460,386,11.2
337,1,460,386,11.233333
338,1,455,362,11.266667
339,1,455,346,11.3
340,1,455,333,11.333333
341,1,457,320,11.366667
342,1,460,313,11.4
343,1,460,311,11.433333
344,1,460,303,11.466667
345,1,462,296,11.5
346,1,463,293,11.533333
347,1,463,291,11.566667
348,1,463,288,11.6
349,1,465,288,11.633333
350,1,465,288,11.666667
351,1,465,290,11.7
352,1,465,291,11.733333
353,1,465,293,11.766667
354,1,468,296,11.8
355,1,468,298,11.833333
356,1,470,303,11.866667
357,1,470,307,11.9
358,1,472,316,11.933333
359,1,475,325,11.966667
360,1,475,336,12.0
361,1,475,336,12.033333
362,1,478,346,12.066667
363,1,480,357,12.1
364,1,480,371,12.133333
365,1,482,383,12.166667
366,1,482,330,12.2
367,1,482,330,12.233333
368,1,480,272,12.266667
369,1,482,230,12.3
370,1,480,193,12.333333
371,1,480,162,12.366667
372,1,480,136,12.4
373,1,480,136,12.433333
374,1,480,111,12.466667
375,1,480,91,12.5
376,1,479,70,12.533333
377,1,480,54,12.566667
378,1,480,41,12.6
379,1,480,40,12.633333
380,1,478,28,12.666667
381,1,478,18,12.7
382,1,478,11,12.733333
383,1,478,5,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,1,472,3,13.066667
393,1,470,6,13.1
394,1,470,16,13.133333
395,1,468,23,13.166667
396,1,467,35,13.2
397,1,467,35,13.233333
398,1,465,41,13.266667
399,1,464,54,13.3
400,1,462,71,13.333333
401,1,460,92,13.366667
402,1,460,111,13.4
403,1,460,111,13.433333
404,1,457,128,13.466667
405,1,457,148,13.5
406,1,455,168,13.533333
407,1,455,191,13.566667
408,1,455,208,13.6
409,1,455,206,13.633333
410,1,455,232,13.666667
411,1,452,256,13.7
412,1,452,281,13.733333
413,1,452,301,13.766667
414,1,450,320,13.8
415,1,452,320,13.833333
416,1,452,222,13.866667
417,1,452,162,13.9
418,1,452,123,13.933333
419,1,455,100,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,1,455,33,14.133333
425,1,455,26,14.166667
426,1,455,21,14.2
427,1,457,18,14.233333
428,1,457,16,14.266667
429,1,457,13,14.3
430,1,460,13,14.333333
431,1,460,13,14.366667
432,1,460,16,14.4
433,1,463,16,14.433333
434,1,463,18,14.466667
435,1,465,22,14.5
436,1,465,27,14.533333
437,1,468,33,14.566667
438,1,468,41,14.6
439,1,468,41,14.633333
440,1,469,49,14.666667
441,1,473,57,14.7
442,1,475,66,14.733333
443,1,473,79,14.766667
444,1,475,88,14.8
445,1,477,88,14.833333
446,1,478,100,14.866667
447,1,480,111,14.9
448,1,482,123,14.933333
449,1,486,137,14.966667
450,1,497,168,15.0
451,1,507,180,15.033333
452,1,518,195,15.066667
453,1,536,217,15.1
454,1,547,240,15.133333
455,1,558,261,15.166667
456,1,568,277,15.2
457,1,570,277,15.233333
458,1,577,296,15.266667
459,1,585,312,15.3
460,1,595,330,15.333333
461,1,600,346,15.366667
462,1,608,365,15.4
463,1,608,365,15.433333
464,1,615,383,15.466667
465,1,621,400,15.5
466,1,626,418,15.533333
467,1,617,387,15.566667
468,1,612,357,15.6
469,1,612,357,15.633333
470,1,608,336,15.666667
471,1,605,320,15.7
472,1,601,307,15.733333
473,1,598,296,15.766667
474,1,594,284,15.8
475,1,597,267,15.833333
476,1,607,269,15.866667
477,1,612,256,15.9
478,1,599,289,15.933333
479,1,600,279,15.966667
480,1,590,265,16.0
481,1,591,263,16.033333
482,1,585,267,16.066667
483,1,583,268,16.1
484,1,584,271,16.133333
485,1,585,275,16.166667
486,1,585,280,16.2
487,1,585,281,16.233333
488,1,585,285,16.266667
489,1,585,291,16.3
490,1,585,301,16.333333
491,1,595,299,16.366667
492,1,599,294,16.4
493,1,603,288,16.433333
494,1,610,283,16.466667
495,1,616,280,16.5
496,1,623,279,16.533333
497,1,627,278,16.566667
498,1,632,278,16.6
499,1,639,278,16.633333
500,1,646,282,16.666667
501,1,653,287,16.7
502,1,660,291,16.733333
503,1,666,296,16.766667
504,1,670,304,16.8
505,1,671,306,16.833333
506,1,676,313,16.866667
507,1,683,322,16.9
508,1,688,335,16.933333
509,1,693,346,16.966667
510,1,698,357,17.0
511,1,698,357,17.033333
512,1,703,371,17.066667
513,1,705,386,17.1
514,1,711,400,17.133333
515,1,681,337,17.166667
516,1,667,302,17.2
517,1,652,274,17.233333
518,1,640,251,17.266667
519,1,626,223,17.3
520,1,610,195,17.333333
521,1,600,176,17.366667
522,1,591,161,17.4
523,1,591,161,17.433333
524,1,581,145,17.466667
525,1,572,135,17.5
526,1,565,126,17.533333
527,1,558,118,17.566667
528,1,553,113,17.6
529,1,550,113,17.633333
530,1,545,111,17.666667
531,1,540,106,17.7
532,1,536,105,17.733333
533,1,532,105,17.766667
534,1,527,108,17.8
535,1,527,108,17.833333
536,1,523,111,17.866667
537,1,520,116,17.9
538,1,518,121,17.933333
539,1,515,126,17.966667
540,1,513,131,18.0
541,1,513,132,18.033333
542,1,510,141,18.066667
543,1,508,148,18.1
544,1,505,158,18.133333
545,1,505,166,18.166667
546,1,505,178,18.2
547,1,502,178,18.233333
548,1,502,190,18.266667
549,1,497,203,18.3
550,1,493,208,18.333333
551,1,491,216,18.366667
552,1,486,226,18.4
553,1,486,226,18.433333
554,1,482,232,18.466667
555,1,480,240,18.5
556,1,478,251,18.533333
557,1,475,261,18.566667
558,1,475,270,18.6
559,1,475,270,18.633333
560,1,472,281,18.666667
561,1,470,293,18.7
562,1,468,306,18.733333
563,1,468,320,18.766667
564,1,465,333,18.8
565,1,465,335,18.833333
566,1,463,348,18.866667
567,1,460,365,18.9
568,1,460,381,18.933333
569,1,457,397,18.966667
570,1,457,410,19.0
571,1,457,410,19.033333
572,1,455,337,19.066667
573,1,457,285,19.1
574,1,457,249,19.133333
575,1,460,217,19.166667
576,1,460,193,19.2
577,1,460,193,19.233333
578,1,460,173,19.266667
579,1,460,156,19.3
580,1,463,142,19.333333
581,1,465,131,19.366667
582,1,465,123,19.4
583,1,465,121,19.433333
584,1,465,116,19.466667
585,1,468,111,19.5
586,1,470,105,19.533333
587,1,470,105,19.566667
588,1,472,103,19.6
589,1,472,103,19.633333
590,1,475,103,19.666667
591,1,475,105,19.7
592,1,478,108,19.733333
593,1,480,111,19.766667
594,1,480,116,19.8
595,1,480,116,19.833333
596,1,482,121,19.866667
597,1,486,128,19.9
598,1,486,136,19.933333
599,1,487,145,19.966667
600,1,491,156,20.0
601,1,491,156,20.033333
602,1,493,165,20.066667
603,1,492,182,20.1
604,1,486,195,20.133333
605,1,482,206,20.166667
606,1,480,216,20.2
607,1,480,216,20.233333
608,1,480,226,20.266667
609,1,478,240,20.3
610,1,475,253,20.333333
611,1,475,265,20.366667
612,1,475,278,20.4
613,1,475,280,20.433333
614,1,472,293,20.466667
615,1,472,307,20.5
616,1,470,322,20.533333
617,1,470,338,20.566667
618,1,470,356,20.6
619,1,470,356,20.633333
620,1,470,373,20.666667
621,1,468,390,20.7
622,1,468,410,20.733333
623,1,467,427,20.766667
624,1,465,448,20.8
625,1,465,447,20.833333
626,1,465,465,20.866667
627,1,477,441,20.9
628,1,487,406,20.933333
629,1,495,381,20.966667
630,1,500,360,21.0
631,1,502,357,21.033333
632,1,510,341,21.066667
633,1,518,325,21.1
634,1,523,316,21.133333
635,1,531,306,21.166667
636,1,536,296,21.2
637,1,536,296,21.233333
638,1,540,290,21.266667
639,1,545,285,21.3
640,1,550,281,21.333333
641,1,555,280,21.366667
642,1,560,278,21.4
643,1,560,278,21.433333
644,1,565,281,21.466667
645,1,570,281,21.5
646,1,576,285,21.533333
647,1,577,290,21.566667
648,1,582,294,21.6
649,1,583,296,21.633333
650,1,585,301,21.666667
651,1,591,307,21.7
652,1,595,317,21.733333
653,1,600,320,21.766667
654,1,603,307,21.8
655,1,605,304,21.833333
656,1,610,298,21.866667
657,1,613,291,21.9
658,1,613,283,21.933333
659,1,615,278,21.966667
660,1,621,275,22.0
661,1,621,275,22.033333
662,1,622,270,22.066667
663,1,626,270,22.1
664,1,626,272,22.133333
665,1,628,275,22.166667
666,1,630,275,22.2
667,1,630,275,22.233333
668,1,632,280,22.266667
669,1,636,285,22.3
670,1,636,291,22.333333
671,1,640,299,22.366667
672,1,640,307,22.4
673,1,640,311,22.433333
674,1,640,317,22.466667
675,1,641,327,22.5
676,1,643,341,22.533333
677,1,643,355,22.566667
678,1,642,364,22.6
679,1,642,371,22.633333
680,1,647,368,22.666667
681,1,647,372,22.7
682,1,648,360,22.733333
683,1,651,346,22.766667
684,1,647,332,22.8
685,1,647,325,22.833333
686,1,644,320,22.866667
687,1,641,320,22.9
688,1,640,316,22.933333
689,1,637,311,22.966667
690,1,633,308,23.0
691,1,631,297,23.033333
692,1,633,288,23.066667
693,1,636,304,23.1
694,1,639,307,23.133333
695,1,636,309,23.166667
696,1,638,311,23.2
697,1,633,303,23.233333
698,1,638,302,23.266667
699,1,634,307,23.3
700,1,631,314,23.333333
701,1,629,319,23.366667
702,1,630,325,23.4
703,1,630,325,23.433333
704,1,628,330,23.466667
705,1,626,339,23.5
706,1,626,348,23.533333
707,1,626,357,23.566667
708,1,626,370,23.6
709,1,626,371,23.633333
710,1,625,381,23.666667
711,1,626,393,23.7
712,1,626,406,23.733333
713,1,618,390,23.766667
714,1,610,365,23.8
715,1,610,365,23.833333
716,1,605,351,23.866667
717,1,603,338,23.9
718,1,600,328,23.933333
719,1,595,320,23.966667
720,1,592,316,24.0
721,1,591,315,24.033333
722,1,587,312,24.066667
723,1,585,310,24.1
724,1,583,307,24.133333
725,1,581,307,24.166667
726,1,581,307,24.2
727,1,577,311,24.233333
728,1,577,311,24.266667
729,1,575,317,24.3
730,1,570,326,24.333333
731,1,570,330,24.366667
732,1,567,337,24.4
733,1,565,340,24.433333
734,1,565,347,24.466667
735,1,563,357,24.5
736,1,560,365,24.533333
737,1,557,377,24.566667
738,1,556,387,24.6
739,1,557,390,24.633333
740,1,560,400,24.666667
741,1,570,406,24.7
742,1,580,415,24.733333
743,1,557,375,24.766667
