Frame,Visibility,X,Y,Time
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,1,695,15,6.0
181,1,698,38,6.033333
182,1,698,60,6.066667
183,1,698,62,6.1
184,1,701,86,6.133333
185,1,701,111,6.166667
186,1,701,136,6.2
187,1,701,156,6.233333
188,1,705,182,6.266667
189,1,705,182,6.3
190,1,705,208,6.333333
191,1,705,236,6.366667
192,1,705,261,6.4
193,1,708,285,6.433333
194,1,710,307,6.466667
195,1,710,307,6.5
196,1,711,336,6.533333
197,1,711,361,6.566667
198,1,671,336,6.6
199,1,646,315,6.633333
200,1,629,302,6.666667
201,1,616,293,6.7
202,1,605,285,6.733333
203,1,591,278,6.766667
204,1,577,272,6.8
205,1,565,268,6.833333
206,1,558,265,6.866667
207,1,558,265,6.9
208,1,550,265,6.933333
209,1,542,265,6.966667
210,1,536,268,7.0
211,1,531,270,7.033333
212,1,525,275,7.066667
213,1,525,275,7.1
214,1,520,281,7.133333
215,1,518,285,7.166667
216,1,513,293,7.2
217,1,510,301,7.233333
218,1,508,307,7.266667
219,1,508,310,7.3
220,1,505,320,7.333333
221,1,502,330,7.366667
222,1,500,341,7.4
223,1,500,351,7.433333
224,1,497,362,7.466667
225,1,497,362,7.5
226,1,526,337,7.533333
227,1,555,311,7.566667
228,1,576,277,7.6
229,1,600,251,7.633333
230,1,621,227,7.666667
231,1,621,227,7.7
232,1,640,211,7.733333
233,1,658,195,7.766667
234,1,675,181,7.8
235,1,691,171,7.833333
236,1,706,162,7.866667
237,1,708,162,7.9
238,1,721,156,7.933333
239,1,735,150,7.966667
240,1,748,145,8.0
241,1,760,145,8.033333
242,1,771,146,8.066667
243,1,771,145,8.1
244,1,783,145,8.133333
245,1,795,150,8.166667
246,1,805,153,8.2
247,1,815,157,8.233333
248,1,826,166,8.266667
249,1,825,165,8.3
250,1,835,174,8.333333
251,1,845,185,8.366667
252,1,853,195,8.4
253,1,860,209,8.433333
254,1,870,222,8.466667
255,1,870,222,8.5
256,1,835,176,8.533333
