Frame,Visibility,X,Y,Time
230,1,688,605,7.666667
231,1,688,605,7.7
232,1,664,638,7.733333
233,1,645,673,7.766667
234,1,626,705,7.8
235,1,608,736,7.833333
236,1,594,766,7.866667
237,1,593,766,7.9
238,1,575,798,7.933333
239,1,558,838,7.966667
240,1,543,871,8.0
241,1,529,904,8.033333
242,1,522,913,8.066667
243,1,521,912,8.1
244,1,510,916,8.133333
245,1,503,916,8.166667
246,1,498,916,8.2
247,1,495,921,8.233333
248,1,495,929,8.266667
249,1,492,933,8.3
250,1,491,940,8.333333
251,1,503,916,8.366667
