Frame,Visibility,X,Y,Time
105,1,690,215,4.2
106,1,683,213,4.24
107,1,682,215,4.28
108,1,678,218,4.32
109,1,675,226,4.36
110,1,669,234,4.4
111,1,667,248,4.44
112,1,660,264,4.48
113,1,658,278,4.52
114,1,653,300,4.56
115,1,645,322,4.6
116,1,645,346,4.64
117,1,641,367,4.68
118,1,660,382,4.72
119,1,669,384,4.76
120,1,675,389,4.8
121,1,680,395,4.84
122,1,683,400,4.88
123,1,690,406,4.92
124,1,690,413,4.96
125,1,695,421,5.0
126,1,698,433,5.04
127,1,698,444,5.08
128,1,703,450,5.12
129,1,735,439,5.16
130,1,772,413,5.2
131,1,799,405,5.24
132,1,825,397,5.28
133,1,852,391,5.32
134,1,878,387,5.36
135,1,897,382,5.4
136,1,918,379,5.44
137,1,939,384,5.48
138,1,956,387,5.52
139,1,973,395,5.56
140,1,990,403,5.6
141,1,1006,410,5.64
142,1,1020,424,5.68
143,1,1035,435,5.72
144,1,1048,450,5.76
145,1,1058,474,5.8
146,1,1073,493,5.84
147,1,1085,511,5.88
148,1,1095,534,5.92
149,1,1103,555,5.96
150,1,1115,585,6.0
151,1,1123,611,6.04
152,1,1130,638,6.08
153,1,1138,669,6.12
154,1,1120,648,6.16
155,1,1048,493,6.2
156,1,1003,421,6.24
157,1,969,361,6.28
158,1,943,315,6.32
159,1,915,278,6.36
160,1,897,248,6.4
161,1,878,223,6.44
162,1,864,204,6.48
163,1,848,185,6.52
164,1,833,174,6.56
165,1,823,163,6.6
166,1,810,155,6.64
167,1,799,150,6.68
168,1,791,150,6.72
169,1,780,150,6.76
170,1,773,150,6.8
171,1,766,153,6.84
172,1,755,158,6.88
173,1,750,163,6.92
174,1,743,172,6.96
175,1,735,181,7.0
176,1,733,193,7.04
177,1,729,204,7.08
178,1,720,218,7.12
179,1,713,182,7.16
180,1,705,158,7.2
181,1,702,145,7.24
182,1,711,137,7.28
183,1,715,132,7.32
184,1,734,130,7.36
185,1,755,143,7.4
186,1,747,159,7.44
187,1,712,176,7.48
188,1,674,169,7.52
189,1,701,157,7.56
190,1,702,137,7.6
191,1,689,129,7.64
192,1,666,126,7.68
193,1,654,131,7.72
194,1,637,146,7.76
195,1,627,158,7.8
196,1,623,178,7.84
197,1,620,200,7.88
198,1,615,223,7.92
199,1,611,248,7.96
200,1,608,275,8.0
201,1,600,304,8.04
202,1,597,335,8.08
203,1,594,365,8.12
204,1,594,398,8.16
205,1,585,433,8.2
206,1,615,363,8.24
207,1,630,315,8.28
208,1,645,286,8.32
209,1,653,264,8.36
210,1,660,248,8.4
211,1,669,238,8.44
212,1,672,230,8.48
213,1,675,226,8.52
214,1,680,226,8.56
215,1,683,226,8.6
216,1,688,226,8.64
217,1,690,234,8.68
218,1,695,238,8.72
219,1,698,244,8.76
220,1,698,253,8.8
221,1,703,264,8.84
222,1,747,298,8.88
223,1,808,337,8.92
224,1,845,365,8.96
225,1,878,395,9.0
226,1,905,421,9.04
227,1,930,447,9.08
228,1,954,474,9.12
229,1,973,499,9.16
230,1,990,525,9.2
231,1,1006,553,9.24
232,1,1025,583,9.28
233,1,1035,609,9.32
234,1,1050,640,9.36
235,1,1063,670,9.4
236,1,1073,581,9.44
237,1,1090,530,9.48
238,1,1097,495,9.52
239,1,1103,465,9.56
240,1,1103,470,9.6
241,1,1103,474,9.64
242,1,1106,485,9.68
243,1,1108,499,9.72
244,1,1108,515,9.76
245,1,1110,534,9.8
246,1,1110,553,9.84
247,1,1110,570,9.88
248,1,1110,594,9.92
249,1,1110,620,9.96
250,1,1110,642,10.0
251,1,1110,669,10.04
252,1,1110,675,10.08
253,1,1110,664,10.12
254,1,1110,661,10.16
255,1,1110,661,10.2
256,1,1110,661,10.24
257,1,1110,661,10.28
258,1,1110,664,10.32
259,1,1110,668,10.36
260,1,1110,672,10.4
261,1,1110,675,10.44
262,1,1110,675,10.48
263,1,1110,677,10.52
264,1,1110,677,10.56
265,1,1112,677,10.6
266,1,1110,672,10.64
