Frame,Visibility,X,Y,Time
1151,1,883,33,46.04
1152,1,883,56,46.08
1153,1,883,78,46.12
1154,1,881,100,46.16
1155,1,881,124,46.2
1156,1,881,148,46.24
1157,1,881,173,46.28
1158,1,878,200,46.32
1159,1,878,226,46.36
1160,1,875,252,46.4
1161,1,875,278,46.44
1162,1,873,306,46.48
1163,1,873,333,46.52
1164,1,870,357,46.56
1165,1,846,337,46.6
1166,1,828,313,46.64
1167,1,813,298,46.68
1168,1,800,285,46.72
1169,1,791,281,46.76
1170,1,785,277,46.8
1171,1,775,272,46.84
1172,1,769,270,46.88
1173,1,765,271,46.92
1174,1,760,272,46.96
1175,1,758,275,47.0
1176,1,755,277,47.04
1177,1,750,281,47.08
1178,1,748,285,47.12
1179,1,747,290,47.16
1180,1,746,296,47.2
1181,1,741,303,47.24
1182,1,741,293,47.28
1183,1,747,277,47.32
1184,1,748,265,47.36
1185,1,746,256,47.4
1186,1,746,246,47.44
1187,1,746,238,47.48
1188,1,746,232,47.52
1189,1,748,227,47.56
1190,1,750,226,47.6
1191,1,750,223,47.64
1192,1,750,220,47.68
1193,1,750,220,47.72
1194,1,750,222,47.76
1195,1,750,226,47.8
1196,1,750,227,47.84
1197,1,750,232,47.88
1198,1,750,240,47.92
1199,1,750,246,47.96
1200,1,750,256,48.0
1201,1,750,262,48.04
1202,1,750,275,48.08
1203,1,748,285,48.12
1204,1,748,298,48.16
1205,1,747,311,48.2
1206,1,746,325,48.24
1207,1,746,338,48.28
1208,1,746,352,48.32
1209,1,745,367,48.36
1210,1,745,384,48.4
1211,1,718,330,48.44
1212,1,695,265,48.48
1213,1,675,226,48.52
1214,1,658,187,48.56
1215,1,643,156,48.6
1216,1,630,131,48.64
1217,1,618,111,48.68
1218,1,605,91,48.72
1219,1,595,76,48.76
1220,1,587,63,48.8
1221,1,581,51,48.84
1222,1,570,41,48.88
1223,1,563,33,48.92
1224,1,555,28,48.96
1225,1,550,23,49.0
1226,1,545,21,49.04
1227,1,537,18,49.08
1228,1,531,16,49.12
1229,1,527,18,49.16
1230,1,522,18,49.2
1231,1,517,20,49.24
1232,1,511,25,49.28
1233,1,507,30,49.32
1234,1,502,35,49.36
1235,1,501,38,49.4
1236,0,0,0,49.44
1237,0,0,0,49.48
1238,0,0,0,49.52
1239,0,0,0,49.56
1240,1,505,35,49.6
