Frame,Visibility,X,Y,Time
1095,1,863,188,36.5
1096,1,865,191,36.533333
1097,1,868,195,36.566667
1098,1,870,206,36.6
1099,1,875,216,36.633333
1100,1,880,227,36.666667
1101,1,881,240,36.7
1102,1,883,240,36.733333
1103,1,885,253,36.766667
1104,1,888,268,36.8
1105,1,891,285,36.833333
1106,1,893,301,36.866667
1107,1,896,317,36.9
1108,1,896,317,36.933333
1109,1,898,336,36.966667
1110,1,900,356,37.0
1111,1,900,376,37.033333
1112,1,903,396,37.066667
1113,1,905,416,37.1
1114,1,905,416,37.133333
1115,1,906,435,37.166667
1116,1,905,458,37.2
1117,1,836,413,37.233333
1118,1,786,376,37.266667
1119,1,750,351,37.3
1120,1,750,352,37.333333
1121,1,721,333,37.366667
1122,1,695,317,37.4
1123,1,673,306,37.433333
1124,1,656,296,37.466667
1125,1,640,291,37.5
1126,1,640,291,37.533333
1127,1,626,285,37.566667
1128,1,613,281,37.6
1129,1,600,281,37.633333
1130,1,592,281,37.666667
1131,1,583,281,37.7
1132,1,583,281,37.733333
1133,1,572,283,37.766667
1134,1,565,285,37.8
1135,1,558,291,37.833333
1136,1,553,296,37.866667
1137,1,545,301,37.9
1138,1,545,301,37.933333
1139,1,540,307,37.966667
1140,1,536,316,38.0
1141,1,531,325,38.033333
1142,1,525,336,38.066667
1143,1,523,346,38.1
1144,1,523,346,38.133333
1145,1,520,348,38.166667
1146,1,510,331,38.2
1147,1,505,320,38.233333
1148,1,505,307,38.266667
1149,1,502,301,38.3
1150,1,502,301,38.333333
1151,1,500,293,38.366667
1152,1,495,288,38.4
1153,1,491,283,38.433333
1154,1,487,283,38.466667
1155,1,482,281,38.5
1156,1,482,281,38.533333
1157,1,480,283,38.566667
1158,1,477,285,38.6
1159,1,472,285,38.633333
1160,1,470,291,38.666667
1161,1,468,296,38.7
1162,1,468,296,38.733333
1163,1,465,301,38.766667
1164,1,460,311,38.8
1165,1,457,320,38.833333
1166,1,455,330,38.866667
1167,1,452,341,38.9
1168,1,452,342,38.933333
1169,1,450,355,38.966667
1170,1,448,368,39.0
1171,1,446,381,39.033333
1172,1,445,397,39.066667
1173,1,442,413,39.1
1174,1,442,412,39.133333
1175,1,440,403,39.166667
1176,1,437,322,39.2
1177,1,435,261,39.233333
1178,1,435,217,39.266667
1179,1,435,180,39.3
1180,1,435,178,39.333333
1181,1,432,145,39.366667
1182,1,432,121,39.4
1183,1,432,97,39.433333
1184,0,0,0,39.466667
1185,0,0,0,39.5
1186,0,0,0,39.533333
1187,0,0,0,39.566667
1188,1,432,32,39.6
1189,1,435,21,39.633333
1190,1,435,13,39.666667
1191,1,435,6,39.7
1192,1,435,6,39.733333
1193,1,437,3,39.766667
1194,0,0,0,39.8
1195,0,0,0,39.833333
1196,0,0,0,39.866667
1197,0,0,0,39.9
1198,0,0,0,39.933333
1199,0,0,0,39.966667
1200,0,0,0,40.0
1201,1,447,3,40.033333
1202,1,448,6,40.066667
1203,1,450,11,40.1
1204,1,450,11,40.133333
1205,1,450,18,40.166667
1206,1,452,26,40.2
1207,1,455,36,40.233333
1208,0,0,0,40.266667
1209,0,0,0,40.3
1210,0,0,0,40.333333
1211,0,0,0,40.366667
1212,0,0,0,40.4
1213,1,465,91,40.433333
1214,1,468,105,40.466667
1215,1,470,118,40.5
1216,1,470,118,40.533333
1217,1,470,131,40.566667
1218,1,472,145,40.6
1219,1,475,161,40.633333
1220,1,475,171,40.666667
1221,1,475,118,40.7
1222,1,475,116,40.733333
1223,1,475,86,40.766667
1224,1,474,59,40.8
1225,1,475,38,40.833333
1226,1,475,22,40.866667
1227,1,475,10,40.9
1228,1,475,8,40.933333
1229,1,475,3,40.966667
1230,0,0,0,41.0
1231,0,0,0,41.033333
1232,0,0,0,41.066667
1233,0,0,0,41.1
1234,0,0,0,41.133333
1235,0,0,0,41.166667
1236,0,0,0,41.2
1237,0,0,0,41.233333
1238,0,0,0,41.266667
1239,0,0,0,41.3
1240,0,0,0,41.333333
1241,0,0,0,41.366667
1242,1,482,3,41.4
1243,1,482,10,41.433333
1244,1,485,21,41.466667
1245,1,485,31,41.5
1246,1,485,32,41.533333
1247,1,485,40,41.566667
1248,1,483,53,41.6
1249,1,483,70,41.633333
1250,1,485,91,41.666667
1251,1,486,109,41.7
1252,1,486,109,41.733333
1253,1,486,128,41.766667
1254,1,486,145,41.8
1255,1,486,165,41.833333
1256,1,486,188,41.866667
1257,1,486,206,41.9
1258,1,486,206,41.933333
1259,1,486,230,41.966667
1260,1,486,256,42.0
1261,1,486,278,42.033333
1262,1,486,301,42.066667
1263,1,537,299,42.1
1264,1,537,299,42.133333
1265,1,576,290,42.166667
1266,1,605,283,42.2
1267,1,630,280,42.233333
1268,1,648,278,42.266667
1269,1,665,278,42.3
1270,1,666,278,42.333333
1271,1,678,281,42.366667
1272,1,691,281,42.4
1273,1,703,285,42.433333
1274,1,713,291,42.466667
1275,1,721,296,42.5
1276,1,721,296,42.533333
1277,1,730,301,42.566667
1278,1,736,307,42.6
1279,1,746,316,42.633333
1280,1,750,322,42.666667
1281,1,755,330,42.7
1282,1,758,330,42.733333
1283,1,763,341,42.766667
1284,1,768,351,42.8
1285,1,766,352,42.833333
1286,1,736,336,42.866667
1287,1,724,325,42.9
1288,1,711,317,42.933333
1289,1,700,310,42.966667
1290,1,683,301,43.0
1291,1,666,293,43.033333
1292,1,653,291,43.066667
1293,1,640,285,43.1
1294,1,640,285,43.133333
1295,1,626,283,43.166667
1296,1,613,283,43.2
1297,1,600,283,43.233333
1298,1,587,285,43.266667
1299,1,580,288,43.3
1300,1,577,290,43.333333
1301,1,568,293,43.366667
1302,1,555,301,43.4
1303,1,545,306,43.433333
1304,1,538,316,43.466667
1305,1,530,322,43.5
1306,1,527,322,43.533333
1307,1,520,333,43.566667
1308,1,510,343,43.6
1309,1,502,356,43.633333
1310,1,495,368,43.666667
1311,1,487,381,43.7
1312,1,487,382,43.733333
1313,1,480,396,43.766667
1314,1,475,410,43.8
1315,1,468,427,43.833333
1316,1,462,442,43.866667
1317,1,455,441,43.9
1318,1,457,436,43.933333
1319,1,462,360,43.966667
1320,1,462,303,44.0
1321,1,463,258,44.033333
1322,1,465,220,44.066667
1323,1,465,191,44.1
1324,1,465,191,44.133333
1325,1,468,162,44.166667
1326,1,468,141,44.2
1327,1,470,123,44.233333
1328,1,470,105,44.266667
1329,1,472,92,44.3
1330,1,472,92,44.333333
1331,1,475,82,44.366667
1332,1,474,83,44.4
1333,1,482,87,44.433333
1334,1,483,89,44.466667
1335,1,460,89,44.5
1336,1,460,73,44.533333
1337,1,480,60,44.566667
1338,1,483,58,44.6
1339,1,483,60,44.633333
1340,1,494,61,44.666667
1341,1,503,57,44.7
1342,1,499,55,44.733333
1343,1,497,52,44.766667
1344,1,495,56,44.8
1345,1,497,60,44.833333
1346,1,500,67,44.866667
1347,1,500,74,44.9
1348,1,502,76,44.933333
1349,1,505,82,44.966667
1350,1,505,91,45.0
1351,1,510,100,45.033333
1352,1,510,111,45.066667
1353,1,513,123,45.1
1354,1,513,123,45.133333
1355,1,515,136,45.166667
1356,1,518,148,45.2
1357,1,520,161,45.233333
1358,1,523,173,45.266667
1359,1,555,182,45.3
1360,1,557,182,45.333333
1361,1,581,185,45.366667
1362,1,603,191,45.4
1363,1,622,197,45.433333
1364,1,640,203,45.466667
1365,1,656,211,45.5
1366,1,656,211,45.533333
1367,1,670,217,45.566667
1368,1,685,226,45.6
1369,1,698,236,45.633333
1370,1,711,246,45.666667
1371,1,721,256,45.7
1372,1,721,256,45.733333
1373,1,733,265,45.766667
1374,1,743,278,45.8
1375,1,753,291,45.833333
1376,1,760,303,45.866667
1377,1,770,317,45.9
1378,1,770,317,45.933333
1379,1,778,333,45.966667
1380,1,786,348,46.0
1381,1,795,365,46.033333
1382,1,800,381,46.066667
1383,1,808,400,46.1
1384,1,806,400,46.133333
1385,1,813,416,46.166667
1386,1,815,416,46.2
1387,1,815,390,46.233333
1388,1,813,371,46.266667
1389,1,811,356,46.3
1390,1,811,352,46.333333
1391,1,808,341,46.366667
1392,1,803,328,46.4
1393,1,803,316,46.433333
1394,1,803,307,46.466667
1395,1,803,303,46.5
1396,1,803,301,46.533333
1397,1,806,296,46.566667
1398,1,806,291,46.6
1399,1,803,291,46.633333
1400,1,803,288,46.666667
1401,1,803,288,46.7
1402,1,803,288,46.733333
1403,1,802,291,46.766667
1404,1,800,293,46.8
1405,1,800,296,46.833333
1406,1,800,301,46.866667
1407,1,800,307,46.9
1408,1,800,307,46.933333
1409,1,800,316,46.966667
1410,1,800,322,47.0
1411,1,802,333,47.033333
1412,1,803,343,47.066667
1413,1,775,325,47.1
1414,1,776,325,47.133333
1415,1,750,293,47.166667
1416,1,726,270,47.2
1417,1,708,253,47.233333
1418,1,691,238,47.266667
1419,1,675,226,47.3
1420,1,675,226,47.333333
1421,1,656,212,47.366667
1422,1,643,206,47.4
1423,1,628,198,47.433333
1424,1,615,193,47.466667
1425,1,605,191,47.5
1426,1,605,191,47.533333
1427,1,592,188,47.566667
1428,1,581,188,47.6
1429,1,570,191,47.633333
1430,1,560,193,47.666667
1431,1,552,195,47.7
1432,1,550,198,47.733333
1433,1,540,203,47.766667
1434,1,531,211,47.8
1435,1,520,217,47.833333
1436,1,513,227,47.866667
1437,1,505,238,47.9
1438,1,505,240,47.933333
1439,1,495,251,47.966667
1440,1,487,265,48.0
1441,1,480,281,48.033333
1442,1,472,296,48.066667
1443,1,467,311,48.1
1444,1,467,310,48.133333
1445,1,460,330,48.166667
1446,1,452,348,48.2
1447,1,448,367,48.233333
1448,1,442,388,48.266667
1449,1,437,406,48.3
1450,1,437,406,48.333333
1451,1,432,427,48.366667
1452,1,432,416,48.4
1453,1,440,374,48.433333
1454,1,445,344,48.466667
1455,1,448,322,48.5
1456,1,448,322,48.533333
1457,1,452,301,48.566667
1458,1,455,288,48.6
1459,1,460,275,48.633333
1460,1,463,265,48.666667
1461,1,465,261,48.7
1462,1,465,261,48.733333
1463,1,468,256,48.766667
1464,1,470,253,48.8
1465,1,472,251,48.833333
1466,1,475,251,48.866667
1467,1,478,253,48.9
1468,1,478,253,48.933333
1469,1,480,256,48.966667
1470,1,482,258,49.0
1471,1,486,262,49.033333
1472,1,487,268,49.066667
1473,1,491,275,49.1
1474,1,491,275,49.133333
1475,1,493,281,49.166667
1476,1,495,291,49.2
1477,1,497,299,49.233333
1478,1,500,307,49.266667
1479,1,502,320,49.3
1480,1,502,320,49.333333
1481,1,505,330,49.366667
1482,1,492,306,49.4
1483,1,480,285,49.433333
1484,1,472,268,49.466667
1485,1,465,255,49.5
1486,1,465,253,49.533333
1487,1,457,240,49.566667
1488,1,450,230,49.6
1489,1,446,225,49.633333
1490,1,441,219,49.666667
1491,1,435,216,49.7
1492,1,435,216,49.733333
1493,1,430,212,49.766667
1494,1,425,212,49.8
1495,1,423,212,49.833333
1496,1,418,216,49.866667
1497,1,415,219,49.9
1498,1,415,220,49.933333
1499,1,410,226,49.966667
1500,1,407,230,50.0
1501,1,405,240,50.033333
1502,1,401,248,50.066667
1503,1,397,259,50.1
1504,1,397,261,50.133333
1505,1,396,270,50.166667
1506,1,390,285,50.2
1507,1,387,301,50.233333
1508,1,385,316,50.266667
1509,1,383,330,50.3
1510,1,383,330,50.333333
1511,1,380,348,50.366667
1512,1,377,365,50.4
1513,1,375,386,50.433333
1514,1,373,406,50.466667
1515,1,370,422,50.5
1516,1,372,422,50.533333
1517,1,375,406,50.566667
1518,1,385,362,50.6
1519,1,393,330,50.633333
1520,1,397,311,50.666667
1521,1,403,293,50.7
1522,1,403,291,50.733333
1523,1,407,278,50.766667
1524,1,410,268,50.8
1525,1,415,259,50.833333
1526,1,418,253,50.866667
1527,1,420,251,50.9
1528,1,420,251,50.933333
1529,1,425,248,50.966667
1530,1,425,248,51.0
1531,1,430,248,51.033333
1532,1,430,251,51.066667
1533,1,432,252,51.1
1534,1,435,253,51.133333
1535,1,437,256,51.166667
1536,1,441,261,51.2
1537,1,442,268,51.233333
1538,1,446,275,51.266667
1539,1,448,283,51.3
1540,1,448,283,51.333333
1541,1,450,291,51.366667
1542,1,452,301,51.4
1543,1,455,307,51.433333
1544,1,463,316,51.466667
1545,1,478,305,51.5
1546,1,508,281,51.533333
1547,1,540,262,51.566667
1548,1,563,248,51.6
1549,1,582,238,51.633333
1550,1,603,227,51.666667
1551,1,621,223,51.7
1552,1,621,223,51.733333
1553,1,636,217,51.766667
1554,1,653,216,51.8
1555,1,667,212,51.833333
1556,1,680,216,51.866667
1557,1,691,216,51.9
1558,1,693,216,51.933333
1559,1,705,220,51.966667
1560,1,716,223,52.0
1561,1,728,230,52.033333
1562,1,740,236,52.066667
1563,1,750,246,52.1
1564,1,750,246,52.133333
1565,1,760,256,52.166667
1566,1,770,265,52.2
1567,1,781,278,52.233333
1568,1,788,291,52.266667
1569,1,795,304,52.3
1570,1,795,305,52.333333
1571,1,805,320,52.366667
1572,1,813,338,52.4
1573,1,820,356,52.433333
1574,1,825,375,52.466667
