Frame,Visibility,X,Y,Time
299,1,495,232,9.966667
300,1,486,248,10.0
301,1,480,261,10.033333
302,1,472,275,10.066667
303,1,472,275,10.1
304,1,465,293,10.133333
305,1,460,307,10.166667
306,1,452,330,10.2
307,1,448,348,10.233333
308,1,446,270,10.266667
309,1,446,270,10.3
310,1,442,200,10.333333
311,1,442,152,10.366667
312,1,442,118,10.4
313,1,442,92,10.433333
314,1,442,72,10.466667
315,1,442,71,10.5
316,1,442,56,10.533333
317,1,442,43,10.566667
318,1,442,33,10.6
319,1,442,26,10.633333
320,1,446,21,10.666667
321,1,446,21,10.7
322,1,446,16,10.733333
323,1,446,16,10.766667
324,1,447,15,10.8
325,1,447,16,10.833333
326,1,447,16,10.866667
327,1,450,16,10.9
328,1,450,21,10.933333
329,1,450,23,10.966667
330,1,453,27,11.0
331,1,455,35,11.033333
332,1,455,41,11.066667
333,1,456,42,11.1
334,1,457,50,11.133333
335,1,457,56,11.166667
336,1,460,66,11.2
337,1,462,76,11.233333
338,1,455,41,11.266667
