Frame,Visibility,X,Y,Time
95,1,703,48,3.166667
96,1,711,56,3.2
97,1,715,63,3.233333
98,1,721,71,3.266667
99,1,721,71,3.3
100,1,725,81,3.333333
101,1,730,91,3.366667
102,1,735,103,3.4
103,1,738,113,3.433333
104,1,742,142,3.466667
105,1,754,183,3.5
106,1,766,226,3.533333
107,1,773,261,3.566667
108,1,780,291,3.6
109,1,786,316,3.633333
110,1,788,341,3.666667
111,1,788,341,3.7
112,1,793,365,3.733333
113,1,795,388,3.766667
114,1,800,410,3.8
115,1,803,432,3.833333
116,1,806,454,3.866667
117,1,803,453,3.9
118,1,780,436,3.933333
119,1,755,403,3.966667
120,1,731,373,4.0
121,1,706,356,4.033333
122,1,688,338,4.066667
123,1,688,338,4.1
124,1,670,322,4.133333
125,1,656,312,4.166667
126,1,640,301,4.2
127,1,630,294,4.233333
128,1,618,291,4.266667
129,1,617,291,4.3
130,1,605,285,4.333333
131,1,595,283,4.366667
132,1,585,282,4.4
133,1,576,283,4.433333
134,1,570,285,4.466667
135,1,568,285,4.5
136,1,560,287,4.533333
137,1,553,291,4.566667
138,1,545,296,4.6
139,1,540,301,4.633333
140,1,536,307,4.666667
141,1,535,310,4.7
142,1,527,317,4.733333
143,1,523,325,4.766667
144,1,518,336,4.8
145,1,515,348,4.833333
146,1,510,357,4.866667
147,1,510,357,4.9
148,1,507,370,4.933333
149,1,500,356,4.966667
150,1,500,341,5.0
151,1,497,328,5.033333
152,1,497,320,5.066667
153,1,500,320,5.1
154,1,500,315,5.133333
155,1,495,306,5.166667
156,1,493,301,5.2
157,1,491,296,5.233333
158,1,487,293,5.266667
159,1,487,291,5.3
160,1,486,291,5.333333
161,1,485,291,5.366667
162,1,482,291,5.4
163,1,480,296,5.433333
164,1,480,298,5.466667
165,1,480,299,5.5
166,1,480,306,5.533333
167,1,478,311,5.566667
168,1,475,320,5.6
169,1,475,330,5.633333
170,1,472,341,5.666667
171,1,472,341,5.7
172,1,472,352,5.733333
173,1,470,365,5.766667
174,1,470,377,5.8
175,1,470,380,5.833333
176,1,465,356,5.866667
177,1,465,356,5.9
178,1,465,338,5.933333
179,1,465,325,5.966667
180,1,463,316,6.0
181,1,460,306,6.033333
182,1,460,296,6.066667
183,1,460,296,6.1
184,1,460,288,6.133333
185,1,462,283,6.166667
186,1,462,281,6.2
187,1,463,278,6.233333
188,1,463,278,6.266667
189,1,463,278,6.3
190,1,465,278,6.333333
191,1,465,281,6.366667
192,1,465,283,6.4
193,1,465,285,6.433333
194,1,467,291,6.466667
195,1,467,291,6.5
196,1,465,296,6.533333
197,1,465,306,6.566667
198,1,465,316,6.6
199,1,465,322,6.633333
200,1,465,336,6.666667
201,1,465,336,6.7
202,1,465,346,6.733333
203,1,465,360,6.766667
204,1,463,356,6.8
205,1,455,346,6.833333
206,1,450,333,6.866667
207,1,450,331,6.9
208,1,448,322,6.933333
209,1,445,311,6.966667
210,1,441,307,7.0
211,1,441,303,7.033333
212,1,435,298,7.066667
213,1,435,296,7.1
214,1,432,294,7.133333
215,1,430,293,7.166667
216,1,430,296,7.2
217,1,427,301,7.233333
218,1,425,303,7.266667
219,1,425,303,7.3
220,1,425,307,7.333333
221,1,422,315,7.366667
222,1,420,317,7.4
223,1,417,326,7.433333
224,1,415,333,7.466667
225,1,415,333,7.5
226,1,412,342,7.533333
227,1,411,355,7.566667
228,1,410,365,7.6
229,1,410,380,7.633333
230,1,411,390,7.666667
231,1,410,391,7.7
232,1,410,405,7.733333
233,1,410,419,7.766667
234,1,410,435,7.8
235,1,410,377,7.833333
