Frame,Visibility,X,Y,Time
83,1,505,141,2.766667
84,1,505,141,2.8
85,1,505,141,2.833333
86,1,505,142,2.866667
87,1,505,145,2.9
88,1,505,150,2.933333
89,1,505,156,2.966667
90,1,505,156,3.0
91,1,505,161,3.033333
92,1,505,171,3.066667
93,1,502,178,3.1
94,1,502,188,3.133333
95,1,502,201,3.166667
96,1,502,201,3.2
97,1,500,211,3.233333
98,1,500,226,3.266667
99,1,500,240,3.3
100,1,500,256,3.333333
101,1,497,270,3.366667
102,1,497,272,3.4
103,1,497,291,3.433333
104,1,495,307,3.466667
105,1,495,328,3.5
106,1,546,326,3.533333
107,1,592,309,3.566667
108,1,642,305,3.6
109,1,670,303,3.633333
110,1,693,301,3.666667
111,1,715,301,3.7
112,1,730,301,3.733333
113,1,746,301,3.766667
114,1,746,301,3.8
115,1,760,306,3.833333
116,1,770,307,3.866667
117,1,780,311,3.9
118,1,789,315,3.933333
119,1,796,320,3.966667
120,1,798,320,4.0
121,1,806,311,4.033333
122,1,806,299,4.066667
123,1,806,285,4.1
124,1,808,283,4.133333
125,1,811,278,4.166667
126,1,811,278,4.2
127,1,813,272,4.233333
128,1,815,270,4.266667
129,1,815,270,4.3
130,1,815,270,4.333333
131,1,815,270,4.366667
132,1,818,270,4.4
133,1,818,275,4.433333
134,1,820,278,4.466667
135,1,820,283,4.5
136,1,820,291,4.533333
137,1,820,296,4.566667
138,1,820,296,4.6
139,1,820,306,4.633333
140,1,820,316,4.666667
141,1,821,325,4.7
142,1,823,338,4.733333
143,1,823,351,4.766667
144,1,823,351,4.8
145,1,820,362,4.833333
146,1,820,377,4.866667
147,1,820,393,4.9
148,1,820,409,4.933333
149,1,820,425,4.966667
150,1,820,425,5.0
151,1,820,442,5.033333
152,1,796,431,5.066667
153,1,756,360,5.1
154,1,721,301,5.133333
155,1,685,258,5.166667
156,1,685,258,5.2
157,1,660,226,5.233333
158,1,640,195,5.266667
159,1,622,171,5.3
160,1,607,150,5.333333
161,1,595,136,5.366667
162,1,592,136,5.4
163,1,581,121,5.433333
164,1,570,111,5.466667
165,1,560,100,5.5
166,1,550,92,5.533333
167,1,545,88,5.566667
168,1,542,88,5.6
169,1,536,82,5.633333
170,1,527,81,5.666667
171,1,522,78,5.7
172,1,515,78,5.733333
173,1,510,78,5.766667
174,1,510,78,5.8
175,1,505,81,5.833333
176,1,500,82,5.866667
177,1,495,88,5.9
178,1,491,92,5.933333
179,1,486,97,5.966667
180,1,486,97,6.0
181,1,482,105,6.033333
182,1,480,113,6.066667
183,1,475,121,6.1
184,1,472,131,6.133333
185,1,470,141,6.166667
186,1,470,141,6.2
187,1,468,152,6.233333
188,1,465,162,6.266667
189,1,465,176,6.3
190,1,463,188,6.333333
191,1,460,201,6.366667
192,1,460,200,6.4
193,1,460,171,6.433333
194,1,463,131,6.466667
195,1,463,103,6.5
196,1,465,82,6.533333
197,1,465,66,6.566667
198,1,467,64,6.6
199,1,467,51,6.633333
200,1,465,38,6.666667
201,1,465,31,6.7
202,1,465,23,6.733333
203,1,465,18,6.766667
204,1,465,18,6.8
205,1,465,15,6.833333
206,1,465,13,6.866667
207,1,465,13,6.9
208,1,465,13,6.933333
209,1,465,16,6.966667
210,1,465,16,7.0
211,1,465,21,7.033333
212,1,465,26,7.066667
213,1,463,33,7.1
214,1,463,38,7.133333
215,1,463,46,7.166667
216,1,465,54,7.2
217,1,463,64,7.233333
218,1,461,77,7.266667
219,1,460,88,7.3
220,1,457,103,7.333333
221,1,457,118,7.366667
222,1,457,120,7.4
223,1,457,136,7.433333
224,1,455,153,7.466667
225,1,455,171,7.5
226,1,455,193,7.533333
227,1,455,212,7.566667
228,1,455,212,7.6
229,1,452,232,7.633333
230,1,452,256,7.666667
231,1,452,278,7.7
232,1,452,301,7.733333
233,1,452,322,7.766667
234,1,452,322,7.8
235,1,445,293,7.833333
236,1,441,248,7.866667
237,1,437,212,7.9
238,1,435,193,7.933333
239,1,432,178,7.966667
240,1,432,177,8.0
241,1,432,165,8.033333
242,1,430,158,8.066667
243,1,430,150,8.1
244,1,430,147,8.133333
245,1,430,145,8.166667
246,1,430,145,8.2
247,1,430,145,8.233333
248,1,430,145,8.266667
249,1,430,145,8.3
250,1,430,150,8.333333
251,1,430,153,8.366667
252,1,430,153,8.4
253,1,430,158,8.433333
254,1,430,162,8.466667
255,1,430,171,8.5
256,1,432,176,8.533333
257,1,432,185,8.566667
258,1,432,185,8.6
259,1,432,193,8.633333
260,1,435,203,8.666667
261,1,435,212,8.7
262,1,437,230,8.733333
263,1,441,251,8.766667
264,1,441,251,8.8
265,1,441,262,8.833333
266,1,441,275,8.866667
267,1,441,291,8.9
268,1,442,301,8.933333
269,1,442,311,8.966667
270,1,442,313,9.0
271,1,442,325,9.033333
272,1,445,341,9.066667
273,1,446,352,9.1
274,1,446,368,9.133333
275,1,446,381,9.166667
276,1,446,381,9.2
277,1,491,337,9.233333
278,1,525,314,9.266667
279,1,556,295,9.3
280,1,576,280,9.333333
281,1,595,266,9.366667
282,1,597,265,9.4
283,1,610,256,9.433333
284,1,626,251,9.466667
285,1,637,243,9.5
286,1,650,240,9.533333
287,1,658,238,9.566667
288,1,660,238,9.6
289,1,668,238,9.633333
290,1,675,240,9.666667
291,1,683,242,9.7
292,1,668,226,9.733333
293,1,656,208,9.766667
294,1,656,206,9.8
295,1,640,188,9.833333
296,1,626,176,9.866667
297,1,610,165,9.9
298,1,600,158,9.933333
299,1,592,153,9.966667
300,1,591,150,10.0
301,1,583,148,10.033333
302,1,572,145,10.066667
303,1,565,142,10.1
304,1,558,145,10.133333
305,1,550,145,10.166667
306,1,550,147,10.2
307,1,542,150,10.233333
308,1,538,156,10.266667
309,1,531,161,10.3
310,1,523,169,10.333333
311,1,518,177,10.366667
312,1,518,178,10.4
313,1,510,188,10.433333
314,1,505,200,10.466667
315,1,500,211,10.5
316,1,495,226,10.533333
317,1,491,240,10.566667
318,1,491,240,10.6
319,1,486,256,10.633333
320,1,480,272,10.666667
321,1,475,291,10.7
322,1,470,307,10.733333
323,1,465,325,10.766667
324,1,468,325,10.8
325,1,463,346,10.833333
326,1,462,285,10.866667
327,1,460,236,10.9
328,1,460,198,10.933333
329,1,460,176,10.966667
330,1,460,176,11.0
331,1,460,156,11.033333
332,1,460,141,11.066667
333,1,460,131,11.1
334,1,460,123,11.133333
335,1,460,118,11.166667
336,1,460,116,11.2
337,1,463,113,11.233333
338,1,463,111,11.266667
339,1,463,111,11.3
340,1,463,111,11.333333
341,1,465,113,11.366667
342,1,465,113,11.4
343,1,465,116,11.433333
344,1,465,121,11.466667
345,1,465,123,11.5
346,1,468,129,11.533333
347,1,468,136,11.566667
348,1,468,136,11.6
349,1,470,142,11.633333
350,1,470,150,11.666667
351,1,470,161,11.7
352,1,472,171,11.733333
353,1,480,150,11.766667
354,1,477,149,11.8
355,1,486,92,11.833333
356,1,487,51,11.866667
357,1,491,21,11.9
358,1,493,3,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,1,508,13,12.833333
386,1,505,31,12.866667
387,1,505,50,12.9
388,1,505,68,12.933333
389,1,505,88,12.966667
390,1,505,88,13.0
391,1,505,111,13.033333
392,1,505,131,13.066667
393,1,505,153,13.1
394,1,505,176,13.133333
395,1,505,201,13.166667
396,1,505,200,13.2
397,1,505,223,13.233333
398,1,505,246,13.266667
399,1,505,270,13.3
400,1,505,296,13.333333
401,1,505,317,13.366667
402,1,505,317,13.4
403,1,505,346,13.433333
404,1,495,268,13.466667
405,1,486,217,13.5
406,1,480,185,13.533333
407,1,478,162,13.566667
408,1,478,162,13.6
409,1,475,145,13.633333
410,1,472,132,13.666667
411,1,470,123,13.7
412,1,470,116,13.733333
413,1,470,111,13.766667
414,1,470,111,13.8
415,1,468,108,13.833333
416,1,468,105,13.866667
417,1,468,105,13.9
418,1,468,105,13.933333
419,1,468,108,13.966667
420,1,468,109,14.0
421,1,468,112,14.033333
422,1,468,116,14.066667
423,1,468,121,14.1
424,1,468,126,14.133333
425,1,468,132,14.166667
426,1,468,132,14.2
427,1,468,141,14.233333
428,1,470,150,14.266667
429,1,470,158,14.3
430,1,470,168,14.333333
431,1,477,174,14.366667
432,1,495,183,14.4
433,1,532,190,14.433333
434,1,563,197,14.466667
435,1,591,206,14.5
436,1,613,212,14.533333
437,1,632,220,14.566667
438,1,636,220,14.6
439,1,655,230,14.633333
440,1,671,240,14.666667
441,1,688,248,14.7
442,1,703,258,14.733333
443,1,716,268,14.766667
444,1,716,268,14.8
445,1,730,281,14.833333
446,1,743,293,14.866667
447,1,755,306,14.9
448,1,766,317,14.933333
449,1,775,330,14.966667
450,1,775,331,15.0
451,1,786,346,15.033333
452,1,795,362,15.066667
453,1,806,377,15.1
454,1,813,393,15.133333
455,1,820,410,15.166667
456,1,820,410,15.2
457,1,828,427,15.233333
458,1,836,446,15.266667
459,1,840,465,15.3
460,1,848,481,15.333333
461,1,851,487,15.366667
462,1,851,487,15.4
463,1,855,483,15.433333
464,1,858,478,15.466667
465,1,858,478,15.5
466,1,858,476,15.533333
467,1,860,474,15.566667
468,1,860,474,15.6
469,1,860,474,15.633333
470,1,863,476,15.666667
471,1,865,480,15.7
472,1,868,486,15.733333
473,1,870,491,15.766667
474,1,870,491,15.8
475,1,873,491,15.833333
476,1,875,490,15.866667
477,1,875,490,15.9
478,1,878,491,15.933333
479,1,880,491,15.966667
480,1,880,490,16.0
481,1,881,492,16.033333
482,1,881,493,16.066667
483,1,881,493,16.1
484,1,881,493,16.133333
485,1,881,495,16.166667
486,1,880,495,16.2
487,1,880,493,16.233333
488,1,880,493,16.266667
489,1,880,495,16.3
490,1,880,493,16.333333
491,1,880,493,16.366667
492,1,881,493,16.4
493,1,880,495,16.433333
