Frame,Visibility,X,Y,Time
173,1,455,211,5.766667
174,1,455,211,5.8
175,1,455,211,5.833333
176,1,455,211,5.866667
177,1,455,211,5.9
178,1,455,212,5.933333
179,1,455,216,5.966667
180,1,455,220,6.0
181,1,455,226,6.033333
182,1,455,230,6.066667
183,1,455,230,6.1
184,1,455,236,6.133333
185,1,457,243,6.166667
186,1,457,251,6.2
187,1,460,261,6.233333
188,1,460,270,6.266667
189,1,460,270,6.3
190,1,460,278,6.333333
191,1,460,281,6.366667
192,1,457,285,6.4
193,1,457,285,6.433333
194,1,457,288,6.466667
195,1,455,291,6.5
196,1,455,293,6.533333
197,1,455,298,6.566667
198,1,455,303,6.6
199,1,452,311,6.633333
200,1,452,317,6.666667
201,1,452,320,6.7
202,1,452,327,6.733333
203,1,450,336,6.766667
204,1,450,346,6.8
205,1,450,357,6.833333
206,1,450,371,6.866667
207,1,450,371,6.9
208,1,450,383,6.933333
209,1,448,397,6.966667
210,1,448,412,7.0
211,1,455,397,7.033333
212,1,467,371,7.066667
213,1,467,371,7.1
214,1,475,348,7.133333
215,1,486,330,7.166667
216,1,491,316,7.2
217,1,497,306,7.233333
218,1,502,296,7.266667
219,1,505,296,7.3
220,1,510,288,7.333333
221,1,515,281,7.366667
222,1,520,277,7.4
223,1,525,275,7.433333
224,1,531,272,7.466667
225,1,531,272,7.5
226,1,536,272,7.533333
227,1,540,275,7.566667
228,1,545,278,7.6
229,1,547,281,7.633333
230,1,553,285,7.666667
231,1,553,288,7.7
232,1,555,293,7.733333
233,1,560,301,7.766667
234,1,565,307,7.8
235,1,568,317,7.833333
236,1,570,325,7.866667
237,1,572,327,7.9
238,1,576,337,7.933333
239,1,580,348,7.966667
240,1,583,351,8.0
241,1,599,311,8.033333
242,1,615,277,8.066667
243,1,615,277,8.1
244,1,626,253,8.133333
245,1,636,230,8.166667
246,1,646,214,8.2
247,1,656,200,8.233333
248,1,663,188,8.266667
249,1,665,187,8.3
250,1,671,176,8.333333
251,1,680,165,8.366667
252,1,688,161,8.4
253,1,695,156,8.433333
254,1,701,150,8.466667
255,1,703,150,8.5
256,1,708,148,8.533333
257,1,715,148,8.566667
258,1,721,148,8.6
259,1,725,150,8.633333
260,1,731,156,8.666667
261,1,733,156,8.7
262,1,738,161,8.733333
263,1,743,166,8.766667
264,1,748,176,8.8
265,1,753,185,8.833333
266,1,757,198,8.866667
267,1,758,197,8.9
268,1,760,211,8.933333
269,1,766,223,8.966667
270,1,768,238,9.0
271,1,770,256,9.033333
272,1,775,272,9.066667
273,1,775,272,9.1
274,1,778,291,9.133333
275,1,780,307,9.166667
276,1,783,330,9.2
277,1,786,351,9.233333
278,1,788,371,9.266667
279,1,788,371,9.3
280,1,791,390,9.333333
281,1,730,357,9.366667
282,1,682,321,9.4
283,1,645,295,9.433333
284,1,615,270,9.466667
285,1,615,270,9.5
286,1,592,256,9.533333
287,1,575,246,9.566667
288,1,558,238,9.6
289,1,545,230,9.633333
290,1,532,227,9.666667
291,1,532,226,9.7
292,1,520,226,9.733333
293,1,512,223,9.766667
294,1,502,225,9.8
295,1,495,226,9.833333
296,1,491,227,9.866667
297,1,491,227,9.9
298,1,486,232,9.933333
299,1,478,236,9.966667
300,1,475,243,10.0
301,1,470,248,10.033333
302,1,465,256,10.066667
303,1,465,256,10.1
304,1,463,265,10.133333
305,1,460,272,10.166667
306,1,455,283,10.2
307,1,452,291,10.233333
308,1,452,291,10.266667
309,1,452,291,10.3
310,1,452,283,10.333333
311,1,452,278,10.366667
312,1,452,272,10.4
313,1,452,272,10.433333
314,1,450,275,10.466667
315,1,450,275,10.5
316,1,450,278,10.533333
317,1,452,281,10.566667
318,1,452,285,10.6
319,1,452,291,10.633333
320,1,452,298,10.666667
321,1,452,298,10.7
322,1,450,306,10.733333
323,1,450,316,10.766667
324,1,450,325,10.8
325,1,450,336,10.833333
326,1,450,350,10.866667
327,1,450,350,10.9
328,1,450,362,10.933333
329,1,450,377,10.966667
330,1,450,391,11.0
331,1,450,408,11.033333
332,1,450,425,11.066667
333,1,450,425,11.1
334,1,450,442,11.133333
335,1,450,461,11.166667
336,1,448,441,11.2
337,1,450,409,11.233333
338,1,448,386,11.266667
339,1,448,386,11.3
340,1,446,362,11.333333
341,1,445,346,11.366667
342,1,446,330,11.4
343,1,446,317,11.433333
344,1,446,307,11.466667
345,1,446,306,11.5
346,1,446,296,11.533333
347,1,446,291,11.566667
348,1,447,283,11.6
349,1,447,278,11.633333
350,1,447,275,11.666667
351,1,448,275,11.7
352,1,448,272,11.733333
353,1,448,272,11.766667
354,1,450,272,11.8
355,1,450,272,11.833333
356,1,450,275,11.866667
357,1,450,277,11.9
358,1,452,281,11.933333
359,1,452,287,11.966667
360,1,455,294,12.0
361,1,455,301,12.033333
362,1,475,301,12.066667
363,1,475,299,12.1
364,1,505,293,12.133333
365,1,525,288,12.166667
366,1,547,281,12.2
367,1,568,278,12.233333
368,1,585,275,12.266667
369,1,587,275,12.3
370,1,605,275,12.333333
371,1,622,275,12.366667
372,1,640,278,12.4
373,1,656,281,12.433333
374,1,671,285,12.466667
375,1,671,285,12.5
376,1,688,291,12.533333
377,1,703,298,12.566667
378,1,715,306,12.6
379,1,730,316,12.633333
380,1,743,325,12.666667
381,1,743,325,12.7
382,1,755,336,12.733333
383,1,768,348,12.766667
384,1,780,361,12.8
385,1,791,376,12.833333
386,1,798,384,12.866667
387,1,798,383,12.9
388,1,760,322,12.933333
389,1,733,281,12.966667
390,1,713,246,13.0
391,1,695,217,13.033333
392,1,678,195,13.066667
393,1,678,195,13.1
394,1,665,176,13.133333
395,1,650,158,13.166667
396,1,640,145,13.2
397,1,630,132,13.233333
398,1,622,124,13.266667
399,1,621,123,13.3
400,1,613,116,13.333333
401,1,605,111,13.366667
402,1,598,105,13.4
403,1,591,103,13.433333
404,1,585,100,13.466667
405,1,583,100,13.5
406,1,577,100,13.533333
407,1,572,100,13.566667
408,1,565,103,13.6
409,1,562,105,13.633333
410,1,558,111,13.666667
411,1,558,111,13.7
412,1,553,116,13.733333
413,1,550,121,13.766667
414,1,545,131,13.8
415,1,542,137,13.833333
416,1,542,145,13.866667
417,1,540,147,13.9
418,1,538,156,13.933333
419,1,536,165,13.966667
420,1,532,178,14.0
421,1,531,201,14.033333
422,1,525,217,14.066667
423,1,525,217,14.1
424,1,525,236,14.133333
425,1,522,251,14.166667
426,1,520,265,14.2
427,1,518,278,14.233333
428,1,517,293,14.266667
429,1,517,291,14.3
430,1,515,307,14.333333
431,1,515,320,14.366667
432,1,513,336,14.4
433,1,510,352,14.433333
434,1,510,368,14.466667
435,1,510,367,14.5
436,1,515,362,14.533333
437,1,531,338,14.566667
438,1,540,320,14.6
439,1,545,306,14.633333
440,1,555,293,14.666667
441,1,555,293,14.7
442,1,563,283,14.733333
443,1,568,277,14.766667
444,1,575,272,14.8
445,1,580,270,14.833333
446,1,583,270,14.866667
447,1,585,270,14.9
448,1,587,270,14.933333
449,1,592,270,14.966667
450,1,595,272,15.0
451,1,600,277,15.033333
452,1,603,281,15.066667
453,1,603,283,15.1
454,1,605,288,15.133333
455,1,610,293,15.166667
456,1,615,293,15.2
457,1,620,285,15.233333
458,1,621,275,15.266667
459,1,621,275,15.3
460,1,622,270,15.333333
461,1,622,272,15.366667
462,1,626,272,15.4
463,1,626,275,15.433333
464,1,630,277,15.466667
465,1,630,277,15.5
466,1,630,281,15.533333
467,1,632,285,15.566667
468,1,636,291,15.6
469,1,636,301,15.633333
470,1,636,306,15.666667
471,1,637,307,15.7
472,1,636,317,15.733333
473,1,637,327,15.766667
474,1,640,339,15.8
475,1,640,351,15.833333
476,1,641,365,15.866667
477,1,641,364,15.9
478,1,639,352,15.933333
479,1,644,349,15.966667
480,1,650,356,16.0
481,1,653,378,16.033333
482,1,650,349,16.066667
483,1,663,293,16.1
484,1,673,246,16.133333
485,1,680,206,16.166667
486,1,685,173,16.2
487,1,691,148,16.233333
488,1,696,123,16.266667
489,1,698,123,16.3
490,1,703,103,16.333333
491,1,705,86,16.366667
492,1,711,71,16.4
493,1,715,60,16.433333
494,1,718,51,16.466667
495,1,721,48,16.5
496,1,723,41,16.533333
497,1,725,36,16.566667
498,1,730,31,16.6
499,1,733,26,16.633333
500,1,735,26,16.666667
501,1,736,23,16.7
502,1,741,23,16.733333
503,1,743,23,16.766667
504,1,746,26,16.8
505,1,748,28,16.833333
506,1,751,32,16.866667
507,1,753,33,16.9
508,1,755,38,16.933333
509,1,758,43,16.966667
510,1,760,51,17.0
511,1,766,60,17.033333
512,1,768,71,17.066667
513,1,768,71,17.1
514,1,770,81,17.133333
515,1,773,91,17.166667
516,1,775,103,17.2
517,1,778,116,17.233333
518,1,780,129,17.266667
519,1,780,129,17.3
520,1,755,165,17.333333
521,1,698,211,17.366667
522,1,656,245,17.4
523,1,622,272,17.433333
524,1,595,301,17.466667
525,1,592,301,17.5
526,1,570,322,17.533333
527,1,550,346,17.566667
528,1,531,365,17.6
529,1,510,388,17.633333
530,1,495,408,17.666667
531,1,495,408,17.7
532,1,480,431,17.733333
533,1,465,451,17.766667
534,1,450,470,17.8
535,1,440,491,17.833333
536,1,430,506,17.866667
537,1,430,499,17.9
538,1,432,446,17.933333
539,1,437,406,17.966667
540,1,446,373,18.0
541,1,450,346,18.033333
542,1,455,325,18.066667
543,1,455,325,18.1
544,1,457,306,18.133333
545,1,460,288,18.166667
546,1,465,272,18.2
547,1,468,261,18.233333
548,1,470,253,18.266667
549,1,470,252,18.3
550,1,475,243,18.333333
551,1,478,238,18.366667
552,1,480,232,18.4
553,1,485,230,18.433333
554,1,487,226,18.466667
555,1,487,226,18.5
556,1,491,226,18.533333
557,1,495,227,18.566667
558,1,497,230,18.6
559,1,500,232,18.633333
560,1,505,236,18.666667
561,1,505,238,18.7
562,1,510,243,18.733333
563,1,513,251,18.766667
564,1,515,258,18.8
565,1,520,268,18.833333
566,1,523,278,18.866667
567,1,523,278,18.9
568,1,535,294,18.933333
569,1,546,303,18.966667
570,1,562,312,19.0
571,1,576,320,19.033333
572,1,584,327,19.066667
573,1,590,335,19.1
574,1,597,346,19.133333
575,1,600,356,19.166667
576,1,605,365,19.2
577,1,613,376,19.233333
578,1,621,386,19.266667
579,1,622,388,19.3
580,1,625,382,19.333333
581,1,627,381,19.366667
582,1,629,387,19.4
583,1,634,416,19.433333
584,1,637,419,19.466667
585,1,640,412,19.5
586,1,637,409,19.533333
587,1,634,414,19.566667
588,1,631,418,19.6
589,1,630,426,19.633333
590,1,630,428,19.666667
591,1,630,429,19.7
592,1,627,431,19.733333
593,1,627,432,19.766667
594,1,629,434,19.8
595,1,628,435,19.833333
596,1,627,438,19.866667
597,1,628,435,19.9
598,1,633,431,19.933333
599,1,630,432,19.966667
