Frame,Visibility,X,Y,Time
229,1,795,174,7.633333
230,1,795,166,7.666667
231,1,795,161,7.7
232,1,795,158,7.733333
233,1,795,158,7.766667
234,1,795,158,7.8
235,1,795,161,7.833333
236,1,795,166,7.866667
237,1,795,169,7.9
238,1,795,178,7.933333
239,1,795,181,7.966667
240,1,795,189,8.0
241,1,795,200,8.033333
242,1,795,211,8.066667
243,1,795,231,8.1
244,1,795,247,8.133333
245,1,795,251,8.166667
246,1,795,267,8.2
247,1,795,290,8.233333
248,1,795,309,8.266667
249,1,795,330,8.3
250,1,793,361,8.333333
251,1,795,361,8.366667
252,1,793,389,8.4
253,1,793,418,8.433333
254,1,793,447,8.466667
255,1,783,468,8.5
256,1,758,450,8.533333
257,1,758,450,8.566667
258,1,748,450,8.6
259,1,735,447,8.633333
260,1,729,447,8.666667
261,1,724,450,8.7
262,1,720,450,8.733333
263,1,717,452,8.766667
264,1,713,459,8.8
265,1,710,463,8.833333
266,1,708,472,8.866667
267,1,705,481,8.9
268,1,705,488,8.933333
269,1,703,488,8.966667
270,1,703,496,9.0
271,1,698,511,9.033333
272,1,698,522,9.066667
273,1,698,534,9.1
274,1,698,544,9.133333
275,1,698,544,9.166667
276,1,703,525,9.2
277,1,703,499,9.233333
278,1,705,481,9.266667
279,1,705,472,9.3
280,1,705,460,9.333333
281,1,705,459,9.366667
282,1,705,450,9.4
283,1,710,444,9.433333
284,1,710,439,9.466667
285,1,711,439,9.5
286,1,713,439,9.533333
287,1,713,439,9.566667
288,1,713,442,9.6
289,1,713,444,9.633333
290,1,713,450,9.666667
291,1,717,459,9.7
292,1,717,468,9.733333
293,1,717,470,9.766667
294,1,717,481,9.8
295,1,717,496,9.833333
296,1,720,511,9.866667
297,1,720,525,9.9
298,1,720,546,9.933333
299,1,720,544,9.966667
300,1,768,496,10.0
301,1,810,411,10.033333
302,1,852,354,10.066667
303,1,885,300,10.1
304,1,913,267,10.133333
305,1,915,267,10.166667
306,1,939,234,10.2
307,1,960,211,10.233333
308,1,980,191,10.266667
309,1,999,174,10.3
310,1,1012,163,10.333333
311,1,1013,161,10.366667
312,1,1028,150,10.4
313,1,1043,144,10.433333
314,1,1055,136,10.466667
315,1,1065,136,10.5
316,1,1078,133,10.533333
317,1,1078,133,10.566667
318,1,1088,136,10.6
319,1,1100,136,10.633333
320,1,1110,142,10.666667
321,1,1119,148,10.7
322,1,1126,155,10.733333
323,1,1127,155,10.766667
324,1,1138,163,10.8
325,1,1144,174,10.833333
326,1,1153,185,10.866667
327,1,1160,195,10.9
328,1,1168,211,10.933333
329,1,1168,211,10.966667
330,1,1179,217,11.0
331,1,1183,211,11.033333
332,1,1183,204,11.066667
333,1,1192,204,11.1
334,1,1200,207,11.133333
335,1,1200,207,11.166667
336,1,1209,211,11.2
337,1,1213,215,11.233333
338,1,1215,223,11.266667
339,1,1223,234,11.3
340,1,1228,241,11.333333
341,1,1228,241,11.366667
342,1,1230,254,11.4
343,1,1237,267,11.433333
344,1,1241,283,11.466667
345,1,1245,300,11.5
346,1,1247,315,11.533333
347,1,1250,315,11.566667
348,1,1254,337,11.6
349,1,1255,354,11.633333
350,1,1260,378,11.666667
351,1,1261,400,11.7
352,1,1265,424,11.733333
353,1,1265,424,11.766667
354,1,1269,450,11.8
355,1,1271,478,11.833333
356,1,1273,504,11.866667
357,1,1276,534,11.9
358,1,1277,555,11.933333
359,1,1277,555,11.966667
360,1,1286,586,12.0
361,1,1283,618,12.033333
362,1,1264,533,12.066667
363,1,1252,406,12.1
364,1,1238,291,12.133333
365,1,1238,293,12.166667
366,1,1228,200,12.2
367,1,1217,124,12.233333
368,1,1211,60,12.266667
369,1,1205,12,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,1,1141,16,13.666667
411,1,1138,41,13.7
412,1,1140,65,13.733333
413,1,1140,65,13.766667
414,1,1138,91,13.8
415,1,1138,115,13.833333
416,1,1138,144,13.866667
417,1,1140,166,13.9
418,1,1140,205,13.933333
419,1,1141,205,13.966667
420,1,1157,244,14.0
421,1,1168,278,14.033333
422,1,1175,309,14.066667
423,1,1185,339,14.1
424,1,1190,361,14.133333
425,1,1190,361,14.166667
426,1,1195,387,14.2
427,1,1200,413,14.233333
428,1,1205,439,14.266667
429,1,1209,465,14.3
430,1,1215,491,14.333333
431,1,1215,491,14.366667
432,1,1217,519,14.4
433,1,1223,544,14.433333
434,1,1223,570,14.466667
435,1,1228,600,14.5
436,1,1230,631,14.533333
437,1,1230,631,14.566667
438,1,1235,661,14.6
439,1,1235,673,14.633333
440,1,1198,600,14.666667
441,1,1185,553,14.7
442,1,1170,519,14.733333
443,1,1170,519,14.766667
444,1,1155,485,14.8
445,1,1141,459,14.833333
446,1,1130,435,14.866667
447,1,1119,418,14.9
448,1,1110,405,14.933333
449,1,1108,403,14.966667
450,1,1100,387,15.0
451,1,1088,375,15.033333
452,1,1080,369,15.066667
453,1,1073,365,15.1
454,1,1065,361,15.133333
455,1,1065,361,15.166667
456,1,1058,361,15.2
457,1,1050,361,15.233333
458,1,1048,361,15.266667
459,1,1040,369,15.3
460,1,1035,373,15.333333
461,1,1035,374,15.366667
462,1,1028,379,15.4
463,1,1025,391,15.433333
464,1,1020,403,15.466667
465,1,1016,413,15.5
466,1,1013,428,15.533333
467,1,1013,428,15.566667
468,1,1009,445,15.6
469,1,1006,459,15.633333
470,1,984,435,15.666667
471,1,973,410,15.7
472,1,954,398,15.733333
473,1,954,398,15.766667
474,1,937,384,15.8
475,1,923,373,15.833333
476,1,913,365,15.866667
477,1,897,361,15.9
478,1,888,358,15.933333
479,1,885,358,15.966667
480,1,875,358,16.0
481,1,864,358,16.033333
482,1,855,361,16.066667
483,1,845,369,16.1
484,1,836,375,16.133333
485,1,833,375,16.166667
486,1,825,384,16.2
487,1,815,398,16.233333
488,1,808,410,16.266667
489,1,795,428,16.3
490,1,791,444,16.333333
491,1,788,444,16.366667
492,1,780,463,16.4
493,1,773,485,16.433333
494,1,766,508,16.466667
495,1,768,511,16.5
496,1,804,470,16.533333
497,1,806,470,16.566667
498,1,825,444,16.6
499,1,838,428,16.633333
500,1,848,421,16.666667
501,1,858,413,16.7
502,1,868,411,16.733333
503,1,868,411,16.766667
504,1,875,410,16.8
505,1,881,410,16.833333
506,1,890,411,16.866667
507,1,893,406,16.9
508,1,893,406,16.933333
509,1,897,406,16.966667
510,1,901,410,17.0
511,1,905,413,17.033333
512,1,908,418,17.066667
513,1,913,424,17.1
514,1,915,435,17.133333
515,1,915,435,17.166667
516,1,919,447,17.2
517,1,923,459,17.233333
518,1,923,474,17.266667
519,1,928,488,17.3
520,1,930,504,17.333333
521,1,930,504,17.366667
522,1,934,522,17.4
523,1,934,540,17.433333
524,1,939,564,17.466667
525,1,939,585,17.5
526,1,943,605,17.533333
527,1,949,620,17.566667
528,1,942,637,17.6
529,1,918,561,17.633333
530,1,897,483,17.666667
531,1,873,403,17.7
532,1,862,360,17.733333
533,1,859,358,17.766667
534,1,845,309,17.8
535,1,833,278,17.833333
536,1,825,248,17.866667
537,1,817,226,17.9
538,1,810,207,17.933333
539,1,808,207,17.966667
540,1,804,193,18.0
541,1,795,181,18.033333
542,1,793,174,18.066667
543,1,784,166,18.1
544,1,780,158,18.133333
545,1,780,158,18.166667
546,1,778,158,18.2
547,1,773,158,18.233333
548,1,769,158,18.266667
549,1,766,163,18.3
550,1,766,166,18.333333
551,1,766,166,18.366667
552,1,762,174,18.4
553,1,758,181,18.433333
554,1,758,189,18.466667
555,1,757,200,18.5
556,1,755,211,18.533333
557,1,755,211,18.566667
558,1,755,223,18.6
559,1,750,238,18.633333
560,1,750,253,18.666667
561,1,750,267,18.7
562,1,750,286,18.733333
563,1,750,286,18.766667
564,1,748,300,18.8
565,1,755,293,18.833333
566,1,755,286,18.866667
567,1,755,283,18.9
568,1,755,278,18.933333
569,1,755,278,18.966667
570,1,755,278,19.0
571,1,758,283,19.033333
572,1,758,286,19.066667
573,1,758,290,19.1
574,1,758,298,19.133333
575,1,758,298,19.166667
576,1,758,307,19.2
577,1,758,315,19.233333
578,1,758,328,19.266667
579,1,758,340,19.3
580,1,758,354,19.333333
581,1,758,356,19.366667
582,1,758,371,19.4
583,1,758,387,19.433333
584,1,758,406,19.466667
585,1,758,428,19.5
586,1,758,450,19.533333
587,1,758,449,19.566667
588,1,758,474,19.6
589,1,758,496,19.633333
590,1,758,522,19.666667
591,1,758,548,19.7
592,1,757,574,19.733333
593,1,757,574,19.766667
594,1,757,600,19.8
595,1,752,593,19.833333
596,1,748,525,19.866667
597,1,742,472,19.9
598,1,735,423,19.933333
599,1,735,421,19.966667
600,1,731,384,20.0
601,1,729,354,20.033333
602,1,724,328,20.066667
603,1,720,304,20.1
604,1,717,288,20.133333
605,1,717,286,20.166667
606,1,716,271,20.2
607,1,713,260,20.233333
608,1,713,253,20.266667
609,1,710,244,20.3
610,1,710,241,20.333333
611,1,710,241,20.366667
612,1,705,238,20.4
613,1,705,238,20.433333
614,1,705,241,20.466667
615,1,705,241,20.5
616,1,705,244,20.533333
617,1,705,248,20.566667
618,1,705,253,20.6
619,1,705,260,20.633333
620,1,705,271,20.666667
621,1,705,280,20.7
622,1,705,293,20.733333
623,1,705,293,20.766667
624,1,705,304,20.8
625,1,705,320,20.833333
626,1,705,335,20.866667
627,1,705,350,20.9
628,1,705,369,20.933333
629,1,705,369,20.966667
630,1,705,384,21.0
631,1,705,403,21.033333
632,1,705,421,21.066667
633,1,710,433,21.1
634,1,734,432,21.133333
635,1,782,416,21.166667
636,1,836,400,21.2
637,1,873,391,21.233333
638,1,905,387,21.266667
639,1,939,384,21.3
640,1,962,379,21.333333
641,1,962,379,21.366667
642,1,990,379,21.4
643,1,1013,384,21.433333
644,1,1035,384,21.466667
645,1,1058,391,21.5
646,1,1078,398,21.533333
647,1,1078,397,21.566667
648,1,1095,406,21.6
649,1,1115,415,21.633333
650,1,1133,428,21.666667
651,1,1149,439,21.7
652,1,1163,455,21.733333
653,1,1163,452,21.766667
654,1,1179,474,21.8
655,1,1193,488,21.833333
656,1,1209,511,21.866667
657,1,1223,530,21.9
658,1,1235,553,21.933333
659,1,1235,551,21.966667
660,1,1245,574,22.0
661,1,1261,600,22.033333
662,1,1269,625,22.066667
663,1,1280,653,22.1
664,1,1284,665,22.133333
665,1,1273,583,22.166667
666,1,1267,497,22.2
667,1,1265,435,22.233333
668,1,1261,391,22.266667
669,1,1260,354,22.3
670,1,1258,324,22.333333
671,1,1258,324,22.366667
672,1,1258,298,22.4
673,1,1254,275,22.433333
674,1,1254,260,22.466667
675,1,1254,244,22.5
676,1,1254,234,22.533333
677,1,1254,234,22.566667
678,1,1254,226,22.6
679,1,1254,218,22.633333
680,1,1254,215,22.666667
681,1,1254,213,22.7
682,1,1254,211,22.733333
683,1,1253,211,22.766667
684,1,1253,214,22.8
685,1,1253,218,22.833333
686,1,1253,223,22.866667
687,1,1253,230,22.9
688,1,1253,236,22.933333
689,1,1254,237,22.966667
690,1,1253,244,23.0
691,1,1253,255,23.033333
692,1,1253,270,23.066667
693,1,1255,283,23.1
694,1,1258,296,23.133333
695,1,1258,296,23.166667
696,1,1258,311,23.2
697,1,1253,255,23.233333
