Frame,Visibility,X,Y,Time
114,1,1028,406,3.8
115,1,1043,413,3.833333
116,1,1043,413,3.866667
117,1,1055,421,3.9
118,1,1065,428,3.933333
119,1,1085,421,3.966667
120,1,1088,403,4.0
121,1,1095,398,4.033333
122,1,1095,398,4.066667
123,1,1103,395,4.1
124,1,1115,395,4.133333
125,1,1119,391,4.166667
126,1,1126,395,4.2
127,1,1130,398,4.233333
128,1,1130,398,4.266667
129,1,1133,406,4.3
130,1,1141,413,4.333333
131,1,1144,421,4.366667
132,1,1149,433,4.4
133,1,1153,446,4.433333
134,1,1153,447,4.466667
135,1,1155,459,4.5
136,1,1160,478,4.533333
137,1,1163,496,4.566667
138,1,1165,513,4.6
139,1,1168,534,4.633333
140,1,1168,534,4.666667
141,1,1170,555,4.7
142,1,1170,579,4.733333
143,1,1102,521,4.766667
144,1,1049,471,4.8
145,1,1010,433,4.833333
146,1,989,415,4.866667
147,1,975,403,4.9
148,1,954,384,4.933333
149,1,934,371,4.966667
150,1,915,361,5.0
151,1,903,351,5.033333
152,1,893,346,5.066667
153,1,885,342,5.1
154,1,877,345,5.133333
155,1,866,346,5.166667
156,1,855,373,5.2
157,1,852,395,5.233333
158,1,852,395,5.266667
159,1,845,418,5.3
160,1,840,435,5.333333
161,1,836,455,5.366667
162,1,833,478,5.4
163,1,825,496,5.433333
164,1,825,496,5.466667
165,1,825,519,5.5
166,1,823,540,5.533333
167,1,818,561,5.566667
168,1,810,450,5.6
169,1,799,379,5.633333
170,1,799,379,5.666667
171,1,795,326,5.7
172,1,788,286,5.733333
173,1,784,254,5.766667
174,1,784,228,5.8
175,1,780,207,5.833333
176,1,780,204,5.866667
177,1,778,189,5.9
178,1,778,178,5.933333
179,1,776,166,5.966667
180,1,773,158,6.0
181,1,773,150,6.033333
182,1,773,150,6.066667
183,1,773,150,6.1
184,1,773,150,6.133333
185,1,773,150,6.166667
186,1,773,150,6.2
187,1,773,158,6.233333
188,1,773,158,6.266667
189,1,773,166,6.3
190,1,778,169,6.333333
191,1,778,181,6.366667
192,1,778,191,6.4
193,1,780,204,6.433333
194,1,778,204,6.466667
195,1,748,335,6.5
196,1,733,403,6.533333
197,1,720,455,6.566667
198,1,711,508,6.6
199,1,703,551,6.633333
200,1,703,551,6.666667
201,1,695,594,6.7
202,1,688,635,6.733333
203,1,682,673,6.766667
204,1,675,714,6.8
205,1,667,688,6.833333
206,1,669,685,6.866667
207,1,675,618,6.9
208,1,680,568,6.933333
209,1,680,525,6.966667
210,1,682,493,7.0
211,1,683,463,7.033333
212,1,683,463,7.066667
213,1,683,435,7.1
214,1,688,418,7.133333
215,1,688,403,7.166667
216,1,690,389,7.2
217,1,690,379,7.233333
218,1,690,378,7.266667
219,1,695,369,7.3
220,1,698,365,7.333333
221,1,698,361,7.366667
222,1,701,361,7.4
223,1,703,361,7.433333
224,1,703,361,7.466667
225,1,705,365,7.5
226,1,708,369,7.533333
227,1,711,375,7.566667
228,1,713,384,7.6
229,1,717,395,7.633333
230,1,717,395,7.666667
231,1,720,406,7.7
232,1,720,421,7.733333
233,1,724,435,7.766667
234,1,729,450,7.8
235,1,729,463,7.833333
236,1,729,465,7.866667
237,1,733,481,7.9
238,1,735,504,7.933333
239,1,735,519,7.966667
240,1,735,519,8.0
241,1,729,493,8.033333
242,1,729,493,8.066667
243,1,720,474,8.1
244,1,713,450,8.133333
245,1,705,439,8.166667
246,1,705,433,8.2
247,1,705,424,8.233333
248,1,703,424,8.266667
249,1,698,418,8.3
250,1,698,413,8.333333
251,1,695,413,8.366667
252,1,690,413,8.4
253,1,688,418,8.433333
254,1,688,418,8.466667
255,1,683,421,8.5
256,1,682,428,8.533333
257,1,680,439,8.566667
258,1,675,450,8.6
259,1,675,463,8.633333
260,1,675,465,8.666667
261,1,672,478,8.7
262,1,669,496,8.733333
263,1,669,515,8.766667
264,1,664,534,8.8
265,1,705,525,8.833333
266,1,705,522,8.866667
267,1,748,497,8.9
268,1,784,480,8.933333
269,1,818,463,8.966667
270,1,855,449,9.0
271,1,875,440,9.033333
272,1,895,435,9.066667
273,1,918,431,9.1
274,1,943,424,9.133333
275,1,965,423,9.166667
276,1,984,423,9.2
277,1,1000,424,9.233333
278,1,1003,424,9.266667
279,1,1020,428,9.3
280,1,1043,433,9.333333
281,1,1058,439,9.366667
282,1,1078,447,9.4
283,1,1093,459,9.433333
284,1,1095,459,9.466667
285,1,1108,470,9.5
286,1,1123,481,9.533333
287,1,1138,496,9.566667
288,1,1149,511,9.6
289,1,1163,525,9.633333
290,1,1163,525,9.666667
291,1,1175,544,9.7
292,1,1160,521,9.733333
293,1,1120,465,9.766667
294,1,1088,418,9.8
295,1,1065,379,9.833333
296,1,1065,379,9.866667
297,1,1043,350,9.9
298,1,1018,320,9.933333
299,1,995,298,9.966667
300,1,975,278,10.0
301,1,960,264,10.033333
302,1,960,264,10.066667
303,1,943,248,10.1
304,1,923,238,10.133333
305,1,908,230,10.166667
306,1,893,226,10.2
307,1,881,223,10.233333
308,1,878,223,10.266667
309,1,864,223,10.3
310,1,848,226,10.333333
311,1,838,226,10.366667
312,1,823,234,10.4
313,1,815,241,10.433333
314,1,810,241,10.466667
315,1,795,256,10.5
316,1,784,267,10.533333
317,1,773,286,10.566667
318,1,762,300,10.6
319,1,750,317,10.633333
320,1,750,317,10.666667
321,1,738,339,10.7
322,1,729,361,10.733333
323,1,717,387,10.766667
324,1,705,413,10.8
325,1,698,439,10.833333
326,1,698,439,10.866667
327,1,690,465,10.9
328,1,683,497,10.933333
329,1,690,379,10.966667
330,1,695,256,11.0
331,1,703,174,11.033333
332,1,703,172,11.066667
333,1,705,114,11.1
334,1,710,69,11.133333
335,1,713,31,11.166667
336,1,716,6,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,1,766,12,11.933333
359,1,766,27,11.966667
360,1,769,46,12.0
361,1,773,65,12.033333
362,1,773,65,12.066667
363,1,778,84,12.1
364,1,780,102,12.133333
365,1,780,123,12.166667
366,1,784,144,12.2
367,1,782,186,12.233333
368,1,776,250,12.266667
369,1,757,340,12.3
370,1,750,406,12.333333
371,1,742,465,12.366667
372,1,735,522,12.4
373,1,729,570,12.433333
374,1,729,570,12.466667
375,1,720,616,12.5
376,1,717,658,12.533333
377,1,713,698,12.566667
378,1,708,740,12.6
379,1,705,779,12.633333
380,1,705,775,12.666667
381,1,729,759,12.7
382,1,762,679,12.733333
383,1,793,620,12.766667
384,1,818,573,12.8
385,1,840,534,12.833333
386,1,840,534,12.866667
387,1,864,499,12.9
388,1,878,474,12.933333
389,1,897,450,12.966667
390,1,913,433,13.0
391,1,926,420,13.033333
392,1,928,418,13.066667
393,1,941,406,13.1
394,1,954,395,13.133333
395,1,965,389,13.166667
396,1,975,384,13.2
397,1,988,384,13.233333
398,1,988,384,13.266667
399,1,999,384,13.3
400,1,1006,384,13.333333
401,1,1018,387,13.366667
402,1,1028,395,13.4
403,1,1035,400,13.433333
404,1,1035,403,13.466667
405,1,1043,410,13.5
406,1,1050,421,13.533333
407,1,1063,433,13.566667
408,1,1070,444,13.6
409,1,1075,459,13.633333
410,1,1078,460,13.666667
411,1,1080,474,13.7
412,1,1088,493,13.733333
413,1,1095,511,13.766667
414,1,1110,499,13.8
415,1,1110,474,13.833333
416,1,1110,472,13.866667
417,1,1123,450,13.9
418,1,1130,437,13.933333
419,1,1133,428,13.966667
420,1,1141,418,14.0
421,1,1144,413,14.033333
422,1,1147,410,14.066667
423,1,1153,406,14.1
424,1,1155,406,14.133333
425,1,1160,406,14.166667
426,1,1163,410,14.2
427,1,1168,413,14.233333
428,1,1168,413,14.266667
429,1,1170,421,14.3
430,1,1175,428,14.333333
431,1,1179,439,14.366667
432,1,1181,450,14.4
433,1,1154,451,14.433333
434,1,1115,436,14.466667
435,1,1078,421,14.5
436,1,1042,410,14.533333
437,1,1012,405,14.566667
438,1,984,403,14.6
439,1,962,398,14.633333
440,1,962,398,14.666667
441,1,939,403,14.7
442,1,919,406,14.733333
443,1,901,410,14.766667
444,1,885,413,14.8
445,1,875,421,14.833333
446,1,873,424,14.866667
447,1,859,433,14.9
448,1,848,444,14.933333
449,1,838,455,14.966667
450,1,825,465,15.0
451,1,818,481,15.033333
452,1,818,483,15.066667
453,1,808,497,15.1
454,1,799,515,15.133333
455,1,793,534,15.166667
456,1,784,548,15.2
457,1,778,570,15.233333
458,1,778,570,15.266667
459,1,773,587,15.3
460,1,757,570,15.333333
461,1,743,540,15.366667
462,1,731,519,15.4
463,1,723,499,15.433333
464,1,720,496,15.466667
465,1,710,478,15.5
466,1,701,465,15.533333
467,1,690,459,15.566667
468,1,683,450,15.6
469,1,675,444,15.633333
470,1,672,444,15.666667
471,1,664,439,15.7
472,1,658,435,15.733333
473,1,648,435,15.766667
474,1,641,435,15.8
475,1,633,439,15.833333
476,1,630,442,15.866667
477,1,623,447,15.9
478,1,616,455,15.933333
479,1,608,464,15.966667
480,1,600,477,16.0
481,1,593,488,16.033333
482,1,593,490,16.066667
483,1,587,506,16.1
484,1,582,524,16.133333
485,1,577,540,16.166667
486,1,570,562,16.2
487,1,566,583,16.233333
488,1,566,583,16.266667
489,1,559,605,16.3
490,1,555,629,16.333333
491,1,574,540,16.366667
