Frame,Visibility,X,Y,Time
255,1,705,185,8.5
256,1,713,195,8.533333
257,1,721,206,8.566667
258,1,730,220,8.6
259,1,735,232,8.633333
260,1,735,232,8.666667
261,1,743,248,8.7
262,1,750,265,8.733333
263,1,755,281,8.766667
264,1,760,298,8.8
265,1,766,316,8.833333
266,1,766,316,8.866667
267,1,770,336,8.9
268,1,775,356,8.933333
269,1,780,371,8.966667
270,1,760,197,9.0
271,1,750,113,9.033333
272,1,750,113,9.066667
273,1,745,56,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,1,718,12,10.433333
314,1,718,12,10.466667
315,1,718,28,10.5
316,1,720,46,10.533333
317,1,721,60,10.566667
318,1,721,78,10.6
319,1,721,92,10.633333
320,1,721,95,10.666667
321,1,721,111,10.7
322,1,721,128,10.733333
323,1,675,180,10.766667
324,1,646,211,10.8
325,1,625,236,10.833333
326,1,626,237,10.866667
327,1,605,261,10.9
328,1,591,283,10.933333
329,1,576,303,10.966667
330,1,563,322,11.0
331,1,553,341,11.033333
332,1,553,341,11.066667
333,1,540,361,11.1
334,1,531,381,11.133333
335,1,520,400,11.166667
336,1,512,421,11.2
337,1,505,441,11.233333
338,1,505,438,11.266667
339,1,530,390,11.3
340,1,555,328,11.333333
341,1,577,283,11.366667
342,1,595,248,11.4
343,1,610,223,11.433333
344,1,610,223,11.466667
345,1,621,201,11.5
346,1,632,182,11.533333
347,1,643,168,11.566667
348,1,650,156,11.6
349,1,658,148,11.633333
350,1,658,148,11.666667
351,1,666,141,11.7
352,1,673,136,11.733333
353,1,680,131,11.766667
354,1,685,128,11.8
355,1,691,128,11.833333
356,1,691,128,11.866667
357,1,695,128,11.9
358,1,702,128,11.933333
359,1,705,131,11.966667
360,1,711,135,12.0
361,1,715,137,12.033333
362,1,716,140,12.066667
363,1,721,145,12.1
364,1,696,152,12.133333
365,1,675,150,12.166667
366,1,653,156,12.2
367,1,637,162,12.233333
368,1,637,162,12.266667
369,1,621,171,12.3
370,1,605,176,12.333333
371,1,591,185,12.366667
372,1,577,195,12.4
373,1,567,203,12.433333
374,1,567,203,12.466667
375,1,555,212,12.5
376,1,545,225,12.533333
377,1,532,236,12.566667
378,1,523,251,12.6
379,1,515,262,12.633333
380,1,515,262,12.666667
381,1,505,277,12.7
382,1,497,293,12.733333
383,1,491,307,12.766667
384,1,482,325,12.8
385,1,475,341,12.833333
386,1,475,341,12.866667
387,1,468,357,12.9
388,1,463,376,12.933333
389,1,457,393,12.966667
390,1,450,410,13.0
391,1,448,406,13.033333
392,1,448,405,13.066667
393,1,450,373,13.1
394,1,455,357,13.133333
395,1,450,343,13.166667
396,1,452,328,13.2
397,1,455,317,13.233333
398,1,455,316,13.266667
399,1,457,306,13.3
400,1,460,301,13.333333
401,1,463,293,13.366667
402,1,465,291,13.4
403,1,468,287,13.433333
404,1,468,285,13.466667
405,1,470,283,13.5
406,1,472,283,13.533333
407,1,472,283,13.566667
408,1,475,285,13.6
409,1,475,287,13.633333
410,1,475,288,13.666667
411,1,475,293,13.7
412,1,478,301,13.733333
413,1,480,307,13.766667
414,1,480,316,13.8
415,1,482,325,13.833333
416,1,482,325,13.866667
417,1,486,335,13.9
418,1,487,328,13.933333
419,1,487,291,13.966667
420,1,486,268,14.0
421,1,486,251,14.033333
422,1,486,249,14.066667
423,1,486,230,14.1
424,1,486,216,14.133333
425,1,486,203,14.166667
426,1,486,193,14.2
427,1,486,185,14.233333
428,1,486,185,14.266667
429,1,486,178,14.3
430,1,486,173,14.333333
431,1,486,171,14.366667
432,1,486,171,14.4
433,1,486,171,14.433333
434,1,486,171,14.466667
435,1,487,171,14.5
436,1,487,176,14.533333
437,1,487,178,14.566667
438,1,487,185,14.6
439,1,487,193,14.633333
440,1,487,193,14.666667
441,1,487,201,14.7
442,1,487,212,14.733333
443,1,487,226,14.766667
444,1,487,237,14.8
445,1,487,253,14.833333
446,1,487,252,14.866667
447,1,486,268,14.9
448,1,486,285,14.933333
449,1,487,303,14.966667
450,1,487,322,15.0
451,1,487,338,15.033333
452,1,487,337,15.066667
453,1,540,228,15.1
454,1,581,178,15.133333
455,1,605,140,15.166667
456,1,625,109,15.2
457,1,637,88,15.233333
458,1,637,88,15.266667
459,1,650,71,15.3
460,1,660,58,15.333333
461,1,670,48,15.366667
462,1,678,41,15.4
463,1,685,36,15.433333
464,1,685,33,15.466667
465,1,693,31,15.5
466,1,701,28,15.533333
467,1,705,28,15.566667
468,1,711,28,15.6
469,1,716,30,15.633333
470,1,718,31,15.666667
471,1,723,33,15.7
472,1,728,36,15.733333
473,1,733,41,15.766667
474,1,738,46,15.8
475,1,741,52,15.833333
476,1,743,52,15.866667
477,1,746,60,15.9
478,1,750,71,15.933333
479,1,755,78,15.966667
480,1,758,88,16.0
481,1,760,97,16.033333
482,1,763,100,16.066667
483,1,766,111,16.1
484,1,768,121,16.133333
485,1,771,132,16.166667
486,1,775,145,16.2
487,1,778,160,16.233333
488,1,778,158,16.266667
489,1,753,162,16.3
490,1,721,168,16.333333
491,1,696,172,16.366667
492,1,675,176,16.4
493,1,658,181,16.433333
494,1,658,181,16.466667
495,1,640,185,16.5
496,1,622,193,16.533333
497,1,608,201,16.566667
498,1,595,211,16.6
499,1,585,217,16.633333
500,1,583,217,16.666667
501,1,570,227,16.7
502,1,560,238,16.733333
503,1,547,251,16.766667
504,1,538,262,16.8
505,1,531,275,16.833333
506,1,531,275,16.866667
507,1,520,291,16.9
508,1,510,303,16.933333
509,1,502,320,16.966667
510,1,495,336,17.0
511,1,487,351,17.033333
512,1,487,352,17.066667
513,1,480,371,17.1
514,1,472,388,17.133333
515,1,465,406,17.166667
516,1,460,425,17.2
517,1,455,446,17.233333
518,1,455,445,17.266667
519,1,450,461,17.3
520,1,445,438,17.333333
521,1,450,410,17.366667
522,1,448,390,17.4
523,1,446,373,17.433333
524,1,446,371,17.466667
525,1,450,356,17.5
526,1,452,341,17.533333
527,1,455,330,17.566667
528,1,460,320,17.6
529,1,460,315,17.633333
530,1,462,312,17.666667
531,1,463,306,17.7
532,1,465,301,17.733333
533,1,467,298,17.766667
534,1,468,296,17.8
535,1,470,296,17.833333
536,1,470,296,17.866667
537,1,472,296,17.9
538,1,472,299,17.933333
539,1,475,301,17.966667
540,1,478,306,18.0
541,1,480,311,18.033333
542,1,480,311,18.066667
543,1,482,317,18.1
544,1,486,325,18.133333
545,1,487,336,18.166667
546,1,491,346,18.2
547,1,492,356,18.233333
548,1,492,356,18.266667
549,1,491,325,18.3
550,1,491,283,18.333333
551,1,487,251,18.366667
552,1,487,223,18.4
553,1,487,200,18.433333
554,1,487,198,18.466667
555,1,486,178,18.5
556,1,486,160,18.533333
557,1,482,142,18.566667
558,1,482,131,18.6
559,1,482,120,18.633333
560,1,482,118,18.666667
561,1,480,111,18.7
562,1,480,102,18.733333
563,1,480,96,18.766667
564,1,480,92,18.8
565,1,480,91,18.833333
566,1,480,91,18.866667
567,1,480,88,18.9
568,1,480,90,18.933333
569,1,478,91,18.966667
570,1,478,96,19.0
571,1,478,100,19.033333
572,1,478,100,19.066667
573,1,475,106,19.1
574,1,475,116,19.133333
575,1,475,126,19.166667
576,1,472,137,19.2
577,1,472,150,19.233333
578,1,472,150,19.266667
579,1,472,165,19.3
580,1,470,181,19.333333
581,1,470,198,19.366667
582,1,470,216,19.4
583,1,468,235,19.433333
584,1,468,236,19.466667
585,1,468,253,19.5
586,1,468,272,19.533333
587,1,468,296,19.566667
588,1,468,316,19.6
589,1,468,338,19.633333
590,1,467,338,19.666667
591,1,467,357,19.7
592,1,468,325,19.733333
593,1,470,306,19.766667
594,1,470,291,19.8
595,1,470,281,19.833333
596,1,472,280,19.866667
597,1,472,270,19.9
598,1,475,265,19.933333
599,1,475,262,19.966667
600,1,478,262,20.0
601,1,478,262,20.033333
602,1,478,262,20.066667
603,1,480,262,20.1
604,1,480,265,20.133333
605,1,482,270,20.166667
606,1,485,275,20.2
607,1,486,280,20.233333
608,1,486,281,20.266667
609,1,487,285,20.3
610,1,487,293,20.333333
611,1,491,301,20.366667
612,1,491,306,20.4
613,1,487,296,20.433333
614,1,487,296,20.466667
615,1,480,283,20.5
616,1,480,275,20.533333
617,1,480,265,20.566667
618,1,478,258,20.6
619,1,475,253,20.633333
620,1,475,253,20.666667
621,1,470,251,20.7
622,1,468,248,20.733333
623,1,468,248,20.766667
624,1,465,248,20.8
625,1,465,251,20.833333
626,1,463,251,20.866667
627,1,463,256,20.9
628,1,460,258,20.933333
629,1,460,265,20.966667
630,1,457,272,21.0
631,1,455,281,21.033333
632,1,455,281,21.066667
633,1,455,291,21.1
634,1,452,301,21.133333
635,1,450,313,21.166667
636,1,450,325,21.2
637,1,448,341,21.233333
638,1,448,339,21.266667
639,1,446,356,21.3
640,1,446,371,21.333333
641,1,446,388,21.366667
642,1,442,406,21.4
643,1,442,421,21.433333
644,1,442,421,21.466667
645,1,441,441,21.5
646,1,436,414,21.533333
647,1,431,321,21.566667
648,1,440,240,21.6
649,1,440,185,21.633333
650,1,440,185,21.666667
651,1,441,140,21.7
652,1,441,103,21.733333
653,1,441,65,21.766667
654,1,442,40,21.8
655,1,442,18,21.833333
656,1,442,17,21.866667
657,1,442,5,21.9
658,0,0,0,21.933333
659,0,0,0,21.966667
660,0,0,0,22.0
661,0,0,0,22.033333
662,0,0,0,22.066667
663,0,0,0,22.1
664,0,0,0,22.133333
665,0,0,0,22.166667
666,0,0,0,22.2
667,0,0,0,22.233333
668,0,0,0,22.266667
669,0,0,0,22.3
670,0,0,0,22.333333
671,0,0,0,22.366667
672,0,0,0,22.4
673,0,0,0,22.433333
674,0,0,0,22.466667
675,0,0,0,22.5
676,0,0,0,22.533333
677,0,0,0,22.566667
678,0,0,0,22.6
679,0,0,0,22.633333
680,0,0,0,22.666667
681,0,0,0,22.7
682,0,0,0,22.733333
683,0,0,0,22.766667
684,0,0,0,22.8
685,1,482,8,22.833333
686,1,482,8,22.866667
687,1,486,23,22.9
688,1,487,36,22.933333
689,1,491,51,22.966667
690,1,491,66,23.0
691,1,493,81,23.033333
692,1,493,82,23.066667
693,1,495,97,23.1
694,1,495,116,23.133333
695,1,500,128,23.166667
696,1,550,132,23.2
697,1,577,132,23.233333
698,1,581,132,23.266667
699,1,605,136,23.3
700,1,626,141,23.333333
701,1,645,145,23.366667
702,1,660,150,23.4
703,1,675,157,23.433333
704,1,676,157,23.466667
705,1,690,165,23.5
706,1,703,173,23.533333
707,1,715,181,23.566667
708,1,725,193,23.6
709,1,735,203,23.633333
710,1,735,203,23.666667
711,1,746,216,23.7
712,1,755,226,23.733333
713,1,763,240,23.766667
714,1,770,256,23.8
715,1,780,270,23.833333
716,1,780,270,23.866667
717,1,786,285,23.9
718,1,793,303,23.933333
719,1,800,320,23.966667
720,1,806,341,24.0
721,1,811,361,24.033333
722,1,811,357,24.066667
723,1,805,266,24.1
724,1,803,190,24.133333
725,1,803,136,24.166667
726,1,803,96,24.2
727,1,800,64,24.233333
728,1,800,63,24.266667
729,1,800,38,24.3
730,1,800,18,24.333333
731,1,800,5,24.366667
732,0,0,0,24.4
733,0,0,0,24.433333
734,0,0,0,24.466667
735,0,0,0,24.5
736,0,0,0,24.533333
737,0,0,0,24.566667
738,0,0,0,24.6
739,0,0,0,24.633333
740,0,0,0,24.666667
741,0,0,0,24.7
742,0,0,0,24.733333
743,0,0,0,24.766667
744,0,0,0,24.8
745,0,0,0,24.833333
746,0,0,0,24.866667
747,0,0,0,24.9
748,0,0,0,24.933333
749,0,0,0,24.966667
750,0,0,0,25.0
751,1,811,6,25.033333
752,1,811,6,25.066667
753,1,813,16,25.1
754,1,813,26,25.133333
755,1,815,36,25.166667
756,1,815,48,25.2
757,1,815,60,25.233333
758,1,815,60,25.266667
759,1,815,72,25.3
760,1,818,86,25.333333
761,1,818,100,25.366667
762,1,818,115,25.4
763,1,790,120,25.433333
764,1,791,118,25.466667
765,1,748,113,25.5
766,1,715,111,25.533333
767,1,691,111,25.566667
768,1,668,111,25.6
769,1,650,111,25.633333
770,1,650,112,25.666667
771,1,632,116,25.7
772,1,615,118,25.733333
773,1,600,123,25.766667
774,1,587,131,25.8
775,1,577,136,25.833333
776,1,577,136,25.866667
777,1,565,145,25.9
778,1,553,156,25.933333
779,1,542,162,25.966667
780,1,532,176,26.0
781,1,523,188,26.033333
782,1,523,188,26.066667
783,1,513,201,26.1
784,1,505,216,26.133333
785,1,497,230,26.166667
786,1,487,248,26.2
787,1,482,262,26.233333
788,1,480,262,26.266667
789,1,475,281,26.3
790,1,468,301,26.333333
791,1,460,320,26.366667
792,1,455,338,26.4
793,1,450,360,26.433333
794,1,450,357,26.466667
795,1,446,381,26.5
796,1,440,403,26.533333
797,1,435,425,26.566667
798,1,430,448,26.6
799,1,472,425,26.633333
800,1,472,422,26.666667
801,1,517,390,26.7
802,1,550,365,26.733333
803,1,581,346,26.766667
804,1,603,333,26.8
805,1,620,322,26.833333
806,1,638,313,26.866667
807,1,652,310,26.9
808,1,665,306,26.933333
809,1,680,301,26.966667
810,1,688,301,27.0
811,1,701,301,27.033333
812,1,701,299,27.066667
813,1,713,301,27.1
814,1,723,301,27.133333
815,1,733,306,27.166667
816,1,741,307,27.2
817,1,750,315,27.233333
818,1,750,316,27.266667
819,1,760,320,27.3
820,1,768,325,27.333333
821,1,775,333,27.366667
822,1,781,342,27.4
823,1,788,351,27.433333
824,1,790,351,27.466667
825,1,795,361,27.5
826,1,810,350,27.533333
827,1,815,320,27.566667
828,1,821,301,27.6
829,1,828,283,27.633333
830,1,828,283,27.666667
831,1,833,268,27.7
832,1,840,253,27.733333
833,1,845,240,27.766667
834,1,850,230,27.8
835,1,853,222,27.833333
836,1,855,220,27.866667
837,1,858,212,27.9
838,1,863,206,27.933333
839,1,866,203,27.966667
840,1,870,201,28.0
841,1,875,201,28.033333
842,1,875,201,28.066667
843,1,881,201,28.1
844,1,883,201,28.133333
845,1,885,206,28.166667
846,1,891,210,28.2
847,1,895,214,28.233333
848,1,895,216,28.266667
849,1,896,223,28.3
850,1,898,230,28.333333
851,1,900,243,28.366667
852,1,903,255,28.4
853,1,905,266,28.433333
854,1,905,266,28.466667
855,1,908,281,28.5
856,1,911,296,28.533333
857,1,913,313,28.566667
858,1,913,328,28.6
859,1,915,346,28.633333
860,1,915,346,28.666667
861,1,918,365,28.7
862,1,918,384,28.733333
863,1,920,403,28.766667
864,1,920,425,28.8
865,1,923,442,28.833333
866,1,923,442,28.866667
867,1,873,431,28.9
868,1,815,408,28.933333
869,1,771,391,28.966667
870,1,741,381,29.0
871,1,711,374,29.033333
872,1,711,374,29.066667
873,1,685,367,29.1
874,1,663,362,29.133333
875,1,645,361,29.166667
876,1,627,359,29.2
877,1,610,360,29.233333
878,1,603,360,29.266667
879,1,595,362,29.3
880,1,590,365,29.333333
881,1,590,367,29.366667
882,1,587,368,29.4
883,1,585,368,29.433333
884,1,585,371,29.466667
885,1,583,373,29.5
886,1,580,377,29.533333
887,1,577,385,29.566667
888,1,575,390,29.6
889,1,576,400,29.633333
890,1,575,400,29.666667
891,1,572,410,29.7
892,1,572,422,29.733333
893,1,572,432,29.766667
894,1,572,436,29.8
895,1,571,436,29.833333
896,1,572,435,29.866667
897,1,572,410,29.9
