Frame,Visibility,X,Y,Time
322,1,730,5,10.733333
323,1,731,3,10.766667
324,1,735,3,10.8
325,1,736,3,10.833333
326,1,738,3,10.866667
327,1,741,5,10.9
328,1,743,6,10.933333
329,1,746,11,10.966667
330,1,748,16,11.0
331,1,750,23,11.033333
332,1,750,25,11.066667
333,1,753,31,11.1
334,1,755,41,11.133333
335,1,758,51,11.166667
336,1,760,60,11.2
337,1,763,71,11.233333
338,1,763,72,11.266667
339,1,766,82,11.3
340,1,766,96,11.333333
341,1,768,109,11.366667
342,1,771,126,11.4
343,1,773,132,11.433333
344,1,773,132,11.466667
345,1,775,145,11.5
346,1,776,156,11.533333
347,1,780,165,11.566667
348,1,780,176,11.6
349,1,780,188,11.633333
350,1,781,188,11.666667
351,1,783,201,11.7
352,1,786,212,11.733333
353,1,786,226,11.766667
354,1,786,240,11.8
355,1,788,253,11.833333
356,1,788,256,11.866667
357,1,788,270,11.9
358,1,790,285,11.933333
359,1,790,301,11.966667
360,1,791,317,12.0
361,1,791,336,12.033333
362,1,791,336,12.066667
363,1,791,352,12.1
364,1,791,371,12.133333
365,1,791,390,12.166667
366,1,793,410,12.2
367,1,793,429,12.233333
368,1,793,429,12.266667
369,1,764,367,12.3
370,1,735,354,12.333333
371,1,714,304,12.366667
372,1,701,232,12.4
373,1,685,198,12.433333
374,1,685,198,12.466667
375,1,670,169,12.5
376,1,658,145,12.533333
377,1,646,126,12.566667
378,1,636,108,12.6
379,1,628,96,12.633333
380,1,628,92,12.666667
381,1,621,81,12.7
382,1,610,71,12.733333
383,1,605,64,12.766667
384,1,598,58,12.8
385,1,592,52,12.833333
386,1,592,52,12.866667
387,1,585,51,12.9
388,1,581,48,12.933333
389,1,576,46,12.966667
390,1,570,48,13.0
391,1,568,50,13.033333
392,1,565,51,13.066667
393,1,563,52,13.1
394,1,558,56,13.133333
395,1,555,60,13.166667
396,1,552,68,13.2
397,1,550,76,13.233333
398,1,550,76,13.266667
399,1,545,82,13.3
400,1,542,92,13.333333
401,1,540,103,13.366667
402,1,540,113,13.4
403,1,538,124,13.433333
404,1,538,126,13.466667
405,1,536,136,13.5
406,1,536,148,13.533333
407,1,532,161,13.566667
408,1,525,185,13.6
409,1,520,206,13.633333
410,1,520,206,13.666667
411,1,515,220,13.7
412,1,513,236,13.733333
413,1,510,251,13.766667
414,1,505,265,13.8
415,1,505,278,13.833333
416,1,502,280,13.866667
417,1,500,291,13.9
418,1,500,307,13.933333
419,1,495,320,13.966667
420,1,495,336,14.0
421,1,493,352,14.033333
422,1,493,352,14.066667
423,1,491,371,14.1
424,1,520,322,14.133333
425,1,547,258,14.166667
426,1,567,217,14.2
427,1,583,187,14.233333
428,1,583,185,14.266667
429,1,595,162,14.3
430,1,608,142,14.333333
431,1,617,128,14.366667
432,1,626,116,14.4
433,1,632,105,14.433333
434,1,635,105,14.466667
435,1,640,96,14.5
436,1,648,91,14.533333
437,1,655,86,14.566667
438,1,660,82,14.6
439,1,666,82,14.633333
440,1,666,82,14.666667
441,1,670,82,14.7
442,1,675,82,14.733333
443,1,680,86,14.766667
444,1,685,90,14.8
445,1,688,92,14.833333
446,1,691,92,14.866667
447,1,693,97,14.9
448,1,696,105,14.933333
449,1,701,113,14.966667
450,1,705,118,15.0
451,1,735,86,15.033333
452,1,735,86,15.066667
453,1,755,63,15.1
454,1,770,46,15.133333
455,1,786,31,15.166667
456,1,798,21,15.2
457,1,808,13,15.233333
458,1,808,13,15.266667
459,1,820,6,15.3
460,1,828,3,15.333333
461,1,836,3,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,1,860,3,15.5
466,1,865,5,15.533333
467,1,870,8,15.566667
468,1,876,15,15.6
469,1,881,21,15.633333
470,1,883,22,15.666667
471,1,886,31,15.7
472,1,891,40,15.733333
473,1,896,52,15.766667
474,1,900,66,15.8
475,1,905,80,15.833333
476,1,905,81,15.866667
477,1,906,96,15.9
478,1,910,112,15.933333
479,1,913,129,15.966667
480,1,915,145,16.0
481,1,903,80,16.033333
