Frame,Visibility,X,Y,Time
280,1,695,361,11.2
281,1,690,379,11.24
282,1,690,400,11.28
283,1,688,423,11.32
284,1,683,446,11.36
285,1,680,470,11.4
286,1,675,488,11.44
287,1,672,519,11.48
288,1,669,544,11.52
289,1,669,570,11.56
290,1,671,564,11.6
291,1,678,519,11.64
292,1,683,486,11.68
293,1,688,455,11.72
294,1,695,439,11.76
295,1,705,428,11.8
296,1,705,418,11.84
297,1,711,410,11.88
298,1,713,403,11.92
299,1,717,395,11.96
300,1,720,391,12.0
301,1,723,391,12.04
302,1,727,391,12.08
303,1,729,395,12.12
304,1,733,398,12.16
305,1,735,403,12.2
306,1,735,406,12.24
307,1,740,418,12.28
308,1,743,424,12.32
309,1,743,433,12.36
310,1,778,389,12.4
311,1,808,354,12.44
312,1,830,328,12.48
313,1,852,304,12.52
314,1,868,288,12.56
315,1,893,271,12.6
316,1,913,256,12.64
317,1,930,248,12.68
318,1,945,238,12.72
319,1,965,231,12.76
320,1,982,226,12.8
321,1,997,226,12.84
322,1,1012,226,12.88
323,1,1027,228,12.92
324,1,1042,231,12.96
325,1,1053,240,13.0
326,1,1068,247,13.04
327,1,1080,258,13.08
328,1,1093,270,13.12
329,1,1106,285,13.16
330,1,1119,302,13.2
331,1,1126,324,13.24
332,1,1138,342,13.28
333,1,1149,361,13.32
334,1,1157,389,13.36
335,1,1168,413,13.4
336,1,1177,442,13.44
337,1,1183,470,13.48
338,1,1170,446,13.52
339,1,1155,415,13.56
340,1,1149,393,13.6
341,1,1142,384,13.64
342,1,1135,378,13.68
343,1,1133,373,13.72
344,1,1132,371,13.76
345,1,1131,369,13.8
346,1,1132,377,13.84
347,1,1140,386,13.88
348,1,1149,398,13.92
349,1,1177,424,13.96
350,1,1192,444,14.0
351,1,1206,465,14.04
352,1,1228,481,14.08
353,1,1243,478,14.12
354,1,1254,478,14.16
355,1,1261,478,14.2
356,1,1269,474,14.24
357,1,1276,474,14.28
358,1,1286,478,14.32
359,1,1295,485,14.36
360,1,1303,493,14.4
361,1,1307,497,14.44
362,1,1315,506,14.48
363,1,1320,511,14.52
364,1,1325,508,14.56
365,1,1328,508,14.6
366,1,1333,510,14.64
367,1,1335,510,14.68
368,1,1337,510,14.72
369,1,1343,510,14.76
370,1,1350,514,14.8
371,1,1352,514,14.84
372,1,1357,517,14.88
373,1,1357,517,14.92
374,1,1358,517,14.96
375,1,1343,510,15.0
