Frame,Visibility,X,Y,Time
143,1,1238,226,5.72
144,1,1243,218,5.76
145,1,1245,211,5.8
146,1,1250,211,5.84
147,1,1254,207,5.88
148,1,1255,207,5.92
149,1,1258,211,5.96
150,1,1261,215,6.0
151,1,1261,223,6.04
152,1,1265,234,6.08
153,1,1265,244,6.12
154,1,1267,256,6.16
155,1,1269,273,6.2
156,1,1269,290,6.24
157,1,1269,312,6.28
158,1,1269,333,6.32
159,1,1269,358,6.36
160,1,1267,384,6.4
161,1,1265,406,6.44
162,1,1265,435,6.48
163,1,1265,465,6.52
164,1,1262,497,6.56
165,1,1261,528,6.6
166,1,1247,504,6.64
167,1,1228,468,6.68
168,1,1207,439,6.72
169,1,1200,417,6.76
170,1,1198,403,6.8
171,1,1192,387,6.84
172,1,1177,381,6.88
173,1,1175,379,6.92
174,1,1170,378,6.96
175,1,1163,378,7.0
176,1,1160,378,7.04
177,1,1155,379,7.08
178,1,1150,384,7.12
179,1,1149,389,7.16
180,1,1144,395,7.2
181,1,1141,406,7.24
182,1,1140,411,7.28
183,1,1138,424,7.32
184,1,1133,435,7.36
185,1,1133,447,7.4
186,1,1130,459,7.44
187,1,1130,470,7.48
188,1,1141,450,7.52
189,1,1141,433,7.56
190,1,1144,418,7.6
191,1,1149,398,7.64
192,1,1149,391,7.68
193,1,1150,386,7.72
194,1,1149,379,7.76
195,1,1149,375,7.8
196,1,1149,374,7.84
197,1,1149,375,7.88
198,1,1149,375,7.92
199,1,1149,379,7.96
200,1,1153,387,8.0
201,1,1153,395,8.04
202,1,1153,406,8.08
203,1,1153,413,8.12
204,1,1149,428,8.16
205,1,1149,444,8.2
206,1,1149,459,8.24
207,1,1149,474,8.28
208,1,1149,493,8.32
209,1,1144,499,8.36
210,1,1147,478,8.4
211,1,1144,450,8.44
212,1,1144,435,8.48
213,1,1141,424,8.52
214,1,1141,415,8.56
215,1,1140,406,8.6
216,1,1141,395,8.64
217,1,1141,387,8.68
218,1,1141,387,8.72
219,1,1141,386,8.76
220,1,1138,387,8.8
221,1,1135,387,8.84
222,1,1133,391,8.88
223,1,1133,395,8.92
224,1,1130,398,8.96
225,1,1130,406,9.0
226,1,1130,411,9.04
227,1,1133,421,9.08
228,1,1133,433,9.12
229,1,1133,446,9.16
230,1,1133,450,9.2
231,1,1146,404,9.24
232,1,1163,360,9.28
233,1,1170,328,9.32
234,1,1185,300,9.36
235,1,1193,275,9.4
236,1,1205,251,9.44
237,1,1213,234,9.48
238,1,1220,215,9.52
239,1,1228,200,9.56
240,1,1235,189,9.6
241,1,1238,181,9.64
242,1,1245,174,9.68
243,1,1254,166,9.72
244,1,1261,166,9.76
245,1,1265,163,9.8
246,1,1269,166,9.84
247,1,1275,169,9.88
248,1,1277,174,9.92
249,1,1283,181,9.96
250,1,1286,193,10.0
251,1,1290,207,10.04
252,1,1290,223,10.08
253,1,1295,240,10.12
254,1,1295,256,10.16
255,1,1298,278,10.2
256,1,1298,300,10.24
257,1,1298,324,10.28
258,1,1300,354,10.32
259,1,1303,379,10.36
260,1,1303,406,10.4
261,1,1303,435,10.44
262,1,1242,431,10.48
263,1,1169,395,10.52
264,1,1103,379,10.56
265,1,1065,363,10.6
266,1,1043,360,10.64
267,1,1025,354,10.68
268,1,1007,356,10.72
269,1,995,358,10.76
270,1,985,353,10.8
271,1,954,330,10.84
272,1,915,300,10.88
273,1,890,278,10.92
274,1,859,260,10.96
275,1,833,244,11.0
276,1,808,234,11.04
277,1,784,223,11.08
278,1,762,215,11.12
279,1,742,207,11.16
280,1,720,204,11.2
281,1,705,200,11.24
282,1,686,198,11.28
283,1,672,195,11.32
284,1,653,199,11.36
285,1,638,204,11.4
286,1,630,205,11.44
287,1,615,211,11.48
288,1,603,218,11.52
289,1,593,225,11.56
290,1,581,234,11.6
291,1,570,242,11.64
292,1,562,254,11.68
293,1,552,266,11.72
294,1,543,278,11.76
295,1,537,289,11.8
296,1,528,307,11.84
297,1,522,320,11.88
298,0,0,0,11.92
