Frame,Visibility,X,Y,Time
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,1,553,7,7.166667
216,1,555,26,7.2
217,1,555,26,7.233333
218,1,555,43,7.266667
219,1,558,60,7.3
220,1,560,81,7.333333
221,1,560,97,7.366667
222,1,557,126,7.4
223,1,542,167,7.433333
224,1,515,230,7.466667
225,1,497,278,7.5
226,1,482,317,7.533333
227,1,472,351,7.566667
228,1,462,381,7.6
229,1,462,381,7.633333
230,1,452,410,7.666667
231,1,445,438,7.7
232,1,435,465,7.733333
233,1,427,491,7.766667
234,1,420,516,7.8
235,1,422,516,7.833333
236,1,415,541,7.866667
237,1,410,522,7.9
238,1,415,472,7.933333
239,1,420,432,7.966667
240,1,420,400,8.0
241,1,420,400,8.033333
242,1,420,370,8.066667
243,1,423,346,8.1
244,1,425,328,8.133333
245,1,425,313,8.166667
246,1,427,299,8.2
247,1,427,298,8.233333
248,1,430,285,8.266667
249,1,432,278,8.3
250,1,432,270,8.333333
251,1,435,262,8.366667
252,1,437,261,8.4
253,1,437,258,8.433333
254,1,441,256,8.466667
255,1,441,256,8.5
256,1,442,256,8.533333
257,1,446,256,8.566667
258,1,446,258,8.6
259,1,447,258,8.633333
260,1,448,262,8.666667
261,1,450,265,8.7
262,1,452,272,8.733333
263,1,455,278,8.766667
264,1,452,278,8.8
265,1,452,278,8.833333
266,1,450,275,8.866667
267,1,450,275,8.9
268,1,452,277,8.933333
269,1,450,278,8.966667
270,1,450,281,9.0
271,1,450,281,9.033333
272,1,448,283,9.066667
273,1,448,285,9.1
274,1,448,291,9.133333
275,1,446,298,9.166667
276,1,446,306,9.2
277,1,442,307,9.233333
278,1,442,316,9.266667
279,1,441,327,9.3
280,1,437,338,9.333333
281,1,437,356,9.366667
282,1,437,368,9.4
283,1,437,367,9.433333
284,1,435,383,9.466667
285,1,435,400,9.5
286,1,435,416,9.533333
287,1,435,435,9.566667
288,1,432,451,9.6
289,1,432,450,9.633333
290,1,456,378,9.666667
291,1,482,320,9.7
292,1,505,265,9.733333
293,1,523,226,9.766667
294,1,540,188,9.8
295,1,540,187,9.833333
296,1,550,162,9.866667
297,1,565,131,9.9
298,1,576,111,9.933333
299,1,585,92,9.966667
300,1,595,78,10.0
301,1,595,76,10.033333
302,1,605,63,10.066667
303,1,613,52,10.1
304,1,621,43,10.133333
305,1,628,36,10.166667
306,1,635,31,10.2
307,1,636,31,10.233333
308,1,640,26,10.266667
309,1,648,23,10.3
310,1,653,23,10.333333
311,1,660,23,10.366667
312,1,666,23,10.4
313,1,666,23,10.433333
314,1,670,26,10.466667
315,1,675,28,10.5
316,1,681,33,10.533333
317,1,686,40,10.566667
318,1,691,46,10.6
319,1,693,46,10.633333
320,1,696,52,10.666667
321,1,701,63,10.7
322,1,705,72,10.733333
323,1,711,82,10.766667
324,1,713,92,10.8
325,1,715,95,10.833333
326,1,718,105,10.866667
327,1,721,116,10.9
328,1,725,131,10.933333
329,1,728,142,10.966667
330,1,730,158,11.0
331,1,731,158,11.033333
332,1,735,171,11.066667
333,1,738,191,11.1
334,1,701,203,11.133333
335,1,671,214,11.166667
336,1,646,226,11.2
337,1,646,225,11.233333
338,1,626,236,11.266667
339,1,603,246,11.3
340,1,585,258,11.333333
341,1,570,270,11.366667
342,1,555,281,11.4
343,1,555,281,11.433333
344,1,540,293,11.466667
345,1,527,306,11.5
346,1,515,320,11.533333
347,1,505,333,11.566667
348,1,495,346,11.6
349,1,495,346,11.633333
350,1,482,361,11.666667
351,1,472,377,11.7
352,1,465,393,11.733333
353,1,455,410,11.766667
354,1,448,427,11.8
355,1,448,427,11.833333
356,1,440,446,11.866667
357,1,430,465,11.9
358,1,425,486,11.933333
359,1,418,506,11.966667
360,1,415,496,12.0
361,1,415,495,12.033333
362,1,415,451,12.066667
363,1,420,422,12.1
364,1,425,396,12.133333
365,1,425,371,12.166667
366,1,427,356,12.2
367,1,427,355,12.233333
368,1,430,338,12.266667
369,1,430,325,12.3
370,1,432,316,12.333333
371,1,435,306,12.366667
372,1,437,301,12.4
373,1,437,298,12.433333
374,1,441,293,12.466667
375,1,441,291,12.5
376,1,442,288,12.533333
377,1,446,287,12.566667
378,1,447,287,12.6
379,1,448,288,12.633333
380,1,450,290,12.666667
381,1,450,291,12.7
382,1,452,296,12.733333
383,1,455,301,12.766667
384,1,457,306,12.8
385,1,457,307,12.833333
386,1,460,316,12.866667
387,1,462,320,12.9
388,1,465,330,12.933333
389,1,490,322,12.966667
390,1,517,299,13.0
391,1,518,299,13.033333
392,1,547,281,13.066667
393,1,567,268,13.1
394,1,587,256,13.133333
395,1,605,248,13.166667
396,1,622,242,13.2
397,1,622,240,13.233333
398,1,637,236,13.266667
399,1,656,232,13.3
400,1,668,230,13.333333
401,1,680,230,13.366667
402,1,695,232,13.4
403,1,696,232,13.433333
404,1,708,236,13.466667
405,1,721,238,13.5
406,1,730,246,13.533333
407,1,743,251,13.566667
408,1,753,258,13.6
409,1,755,259,13.633333
410,1,765,268,13.666667
411,1,775,281,13.7
412,1,783,291,13.733333
413,1,793,306,13.766667
414,1,800,320,13.8
415,1,800,320,13.833333
416,1,811,336,13.866667
417,1,818,351,13.9
418,1,825,370,13.933333
419,1,833,388,13.966667
420,1,840,408,14.0
421,1,840,406,14.033333
422,1,846,427,14.066667
423,1,838,377,14.1
424,1,831,335,14.133333
425,1,825,304,14.166667
426,1,825,285,14.2
427,1,825,285,14.233333
428,1,820,270,14.266667
429,1,820,258,14.3
430,1,818,251,14.333333
431,1,818,246,14.366667
432,1,818,240,14.4
433,1,818,240,14.433333
434,1,815,238,14.466667
435,1,815,238,14.5
436,1,815,240,14.533333
437,1,815,240,14.566667
438,1,816,243,14.6
439,1,816,243,14.633333
440,1,818,248,14.666667
441,1,813,248,14.7
442,1,805,248,14.733333
443,1,781,249,14.766667
444,1,753,249,14.8
445,1,724,247,14.833333
446,1,693,246,14.866667
447,1,673,251,14.9
448,1,656,253,14.933333
449,1,637,261,14.966667
450,1,622,265,15.0
451,1,622,265,15.033333
452,1,605,275,15.066667
453,1,591,283,15.1
454,1,576,293,15.133333
455,1,563,303,15.166667
456,1,550,315,15.2
457,1,550,316,15.233333
458,1,538,328,15.266667
459,1,525,341,15.3
460,1,515,356,15.333333
461,1,502,371,15.366667
462,1,493,386,15.4
463,1,493,386,15.433333
464,1,482,403,15.466667
465,1,472,420,15.5
466,1,465,435,15.533333
467,1,455,455,15.566667
468,1,448,470,15.6
469,1,448,467,15.633333
470,1,442,422,15.666667
471,1,442,393,15.7
472,1,441,362,15.733333
473,1,442,339,15.766667
474,1,442,317,15.8
475,1,442,317,15.833333
476,1,442,298,15.866667
477,1,445,281,15.9
478,1,442,265,15.933333
479,1,442,253,15.966667
480,1,442,242,16.0
481,1,445,240,16.033333
482,1,446,230,16.066667
483,1,446,225,16.1
484,1,446,217,16.133333
485,1,446,212,16.166667
486,1,446,211,16.2
487,1,446,208,16.233333
488,1,448,206,16.266667
489,1,448,206,16.3
490,1,450,206,16.333333
491,1,450,206,16.366667
492,1,452,208,16.4
493,1,452,211,16.433333
494,1,455,212,16.466667
495,1,455,217,16.5
496,1,550,406,16.533333
497,1,583,469,16.566667
498,1,613,516,16.6
499,1,612,517,16.633333
500,1,636,557,16.666667
501,1,658,566,16.7
502,1,680,576,16.733333
503,1,700,583,16.766667
504,1,715,593,16.8
505,1,716,593,16.833333
506,1,735,606,16.866667
507,1,750,615,16.9
508,1,766,631,16.933333
509,1,780,645,16.966667
510,1,793,660,17.0
511,1,795,660,17.033333
512,1,806,677,17.066667
513,1,818,690,17.1
514,1,830,695,17.133333
515,1,838,702,17.166667
516,1,848,711,17.2
517,1,848,711,17.233333
518,0,0,0,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
