Frame,Visibility,X,Y,Time
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,1,1126,21,3.766667
114,1,1126,50,3.8
115,1,1126,50,3.833333
116,1,1123,80,3.866667
117,1,1119,109,3.9
118,1,1119,144,3.933333
119,1,1115,174,3.966667
120,1,1115,174,4.0
121,1,1110,241,4.033333
122,1,1110,241,4.066667
123,1,1110,278,4.1
124,1,1108,312,4.133333
125,1,1108,312,4.166667
126,1,1103,386,4.2
127,1,1103,421,4.233333
128,1,1103,423,4.266667
129,1,1100,459,4.3
130,1,1100,455,4.333333
131,1,1010,395,4.366667
132,1,934,309,4.4
133,1,897,264,4.433333
134,1,897,264,4.466667
135,1,897,264,4.5
136,1,840,205,4.533333
137,1,823,189,4.566667
138,1,808,174,4.6
139,1,793,166,4.633333
140,1,793,166,4.666667
141,1,780,158,4.7
142,1,769,155,4.733333
143,1,758,150,4.766667
144,1,750,150,4.8
145,1,750,150,4.833333
146,1,743,155,4.866667
147,1,735,158,4.9
148,1,733,163,4.933333
149,1,729,168,4.966667
150,1,727,169,5.0
151,1,717,185,5.033333
152,1,717,187,5.066667
153,1,713,195,5.1
154,1,710,207,5.133333
155,1,710,207,5.166667
156,1,705,234,5.2
157,1,703,248,5.233333
158,1,703,248,5.266667
159,1,701,264,5.3
160,1,701,264,5.333333
161,1,698,298,5.366667
162,1,695,315,5.4
163,1,690,300,5.433333
164,1,690,300,5.466667
165,1,690,300,5.5
166,1,664,271,5.533333
167,1,658,264,5.566667
168,1,649,260,5.6
169,1,645,256,5.633333
170,1,643,256,5.666667
171,1,638,256,5.7
172,1,633,256,5.733333
173,1,627,260,5.766667
174,1,623,264,5.8
175,1,623,264,5.833333
176,1,620,271,5.866667
177,1,615,278,5.9
178,1,612,290,5.933333
179,1,608,300,5.966667
180,1,608,302,6.0
181,1,600,330,6.033333
182,1,600,330,6.066667
183,1,597,350,6.1
184,1,594,369,6.133333
185,1,594,369,6.166667
186,1,585,413,6.2
187,1,585,439,6.233333
188,1,585,437,6.266667
189,1,582,463,6.3
190,1,582,460,6.333333
191,1,577,521,6.366667
192,1,591,522,6.4
193,1,634,500,6.433333
194,1,685,461,6.466667
195,1,745,427,6.5
196,1,784,408,6.533333
197,1,823,391,6.566667
198,1,852,384,6.6
199,1,870,375,6.633333
200,1,877,374,6.666667
201,1,897,369,6.7
202,1,919,365,6.733333
203,1,939,369,6.766667
204,1,954,369,6.8
205,1,958,369,6.833333
206,1,969,373,6.866667
207,1,985,375,6.9
208,1,999,384,6.933333
209,1,1010,391,6.966667
210,1,1012,393,7.0
211,1,1035,413,7.033333
212,1,1035,413,7.066667
213,1,1043,424,7.1
214,1,1055,437,7.133333
215,1,1055,437,7.166667
216,1,1073,465,7.2
217,1,1080,483,7.233333
218,1,1080,485,7.266667
219,1,1088,499,7.3
220,1,1088,499,7.333333
221,1,1055,483,7.366667
222,1,1032,442,7.4
223,1,1013,395,7.433333
224,1,1012,393,7.466667
225,1,1012,395,7.5
226,1,975,351,7.533333
227,1,960,335,7.566667
228,1,945,320,7.6
229,1,934,312,7.633333
230,1,933,312,7.666667
231,1,919,304,7.7
232,1,908,300,7.733333
233,1,897,300,7.766667
234,1,888,300,7.8
235,1,885,300,7.833333
236,1,875,300,7.866667
237,1,868,309,7.9
238,1,855,315,7.933333
239,1,848,322,7.966667
240,1,848,324,8.0
241,1,825,346,8.033333
242,1,825,346,8.066667
243,1,818,361,8.1
244,1,810,379,8.133333
245,1,810,378,8.166667
246,1,793,418,8.2
247,1,784,439,8.233333
248,1,784,442,8.266667
249,1,776,465,8.3
250,1,776,463,8.333333
251,1,743,435,8.366667
252,1,735,420,8.4
253,1,729,410,8.433333
254,1,729,410,8.466667
255,1,729,406,8.5
256,1,720,398,8.533333
257,1,717,398,8.566667
258,1,713,398,8.6
259,1,711,400,8.633333
260,1,710,403,8.666667
261,1,710,406,8.7
262,1,705,410,8.733333
263,1,705,418,8.766667
264,1,705,424,8.8
265,1,705,424,8.833333
266,1,705,433,8.866667
267,1,705,444,8.9
268,1,705,450,8.933333
269,1,703,449,8.966667
270,1,703,449,9.0
271,1,695,413,9.033333
272,1,695,413,9.066667
273,1,690,410,9.1
274,1,688,406,9.133333
275,1,688,403,9.166667
276,1,683,398,9.2
277,1,680,398,9.233333
278,1,680,398,9.266667
279,1,675,398,9.3
280,1,675,403,9.333333
281,1,669,410,9.366667
282,1,669,420,9.4
283,1,664,428,9.433333
284,1,664,428,9.466667
285,1,664,428,9.5
286,1,660,450,9.533333
287,1,658,465,9.566667
288,1,653,483,9.6
289,1,653,499,9.633333
290,1,649,502,9.666667
291,1,649,519,9.7
292,1,649,540,9.733333
293,1,645,559,9.766667
294,1,643,583,9.8
295,1,643,581,9.833333
296,1,643,585,9.866667
297,1,635,555,9.9
298,1,638,525,9.933333
299,1,643,508,9.966667
300,1,643,508,10.0
301,1,643,478,10.033333
302,1,643,476,10.066667
303,1,638,463,10.1
304,1,643,450,10.133333
305,1,643,450,10.166667
306,1,645,439,10.2
307,1,645,435,10.233333
308,1,648,435,10.266667
309,1,649,435,10.3
310,1,652,435,10.333333
311,1,656,439,10.366667
312,1,660,444,10.4
313,1,660,450,10.433333
314,1,663,450,10.466667
315,1,663,450,10.5
316,1,664,455,10.533333
317,1,669,483,10.566667
318,1,669,496,10.6
319,1,669,511,10.633333
320,1,669,511,10.666667
321,1,669,528,10.7
322,1,672,544,10.733333
323,1,672,564,10.766667
324,1,675,574,10.8
325,1,675,574,10.833333
326,1,675,428,10.866667
327,1,680,335,10.9
328,1,682,267,10.933333
329,1,683,207,10.966667
330,1,683,207,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,1,688,54,11.1
334,1,688,24,11.133333
335,1,688,24,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,1,690,12,12.033333
362,1,690,15,12.066667
363,1,690,43,12.1
364,1,690,60,12.133333
365,1,689,93,12.166667
366,1,690,135,12.2
367,1,690,166,12.233333
368,1,690,166,12.266667
369,1,690,200,12.3
370,1,690,200,12.333333
371,1,690,271,12.366667
372,1,690,307,12.4
373,1,690,339,12.433333
374,1,690,339,12.466667
375,1,690,340,12.5
376,1,690,418,12.533333
377,1,690,455,12.566667
378,1,690,485,12.6
379,1,701,369,12.633333
380,1,701,369,12.666667
381,1,698,293,12.7
382,1,698,244,12.733333
383,1,703,211,12.766667
384,1,705,185,12.8
385,1,705,182,12.833333
386,1,705,163,12.866667
387,1,705,144,12.9
388,1,710,133,12.933333
389,1,711,124,12.966667
390,1,713,121,13.0
391,1,713,114,13.033333
392,1,716,114,13.066667
393,1,717,114,13.1
394,1,720,114,13.133333
395,1,720,114,13.166667
396,1,720,118,13.2
397,1,724,121,13.233333
398,1,724,124,13.266667
399,1,729,129,13.3
400,1,729,133,13.333333
401,1,733,148,13.366667
402,1,735,158,13.4
403,1,735,172,13.433333
404,1,735,174,13.466667
405,1,735,174,13.5
406,1,740,200,13.533333
407,1,743,215,13.566667
408,1,743,230,13.6
409,1,735,280,13.633333
410,1,735,278,13.666667
411,1,713,339,13.7
412,1,695,379,13.733333
413,1,680,421,13.766667
414,1,669,450,13.8
415,1,669,450,13.833333
416,1,658,485,13.866667
417,1,648,515,13.9
418,1,638,544,13.933333
419,1,630,574,13.966667
420,1,633,570,14.0
421,1,620,631,14.033333
422,1,615,647,14.066667
423,1,615,662,14.1
424,1,608,695,14.133333
425,1,611,691,14.166667
426,1,611,630,14.2
427,1,611,585,14.233333
428,1,611,585,14.266667
429,1,620,548,14.3
430,1,620,548,14.333333
431,1,635,493,14.366667
432,1,638,474,14.4
433,1,643,455,14.433333
434,1,643,452,14.466667
435,1,643,450,14.5
436,1,649,428,14.533333
437,1,653,418,14.566667
438,1,660,411,14.6
439,1,663,406,14.633333
440,1,664,406,14.666667
441,1,669,406,14.7
442,1,672,406,14.733333
443,1,675,408,14.766667
444,1,680,413,14.8
445,1,680,413,14.833333
446,1,683,418,14.866667
447,1,688,424,14.9
448,1,690,435,14.933333
449,1,697,446,14.966667
450,1,697,446,15.0
451,1,699,459,15.033333
452,1,705,476,15.066667
453,1,705,485,15.1
454,1,710,499,15.133333
455,1,710,502,15.166667
456,1,708,465,15.2
457,1,708,455,15.233333
458,1,710,455,15.266667
459,1,711,447,15.3
460,1,711,446,15.333333
461,1,710,428,15.366667
462,1,705,421,15.4
463,1,705,418,15.433333
464,1,705,418,15.466667
465,1,703,418,15.5
466,1,703,415,15.533333
467,1,703,418,15.566667
468,1,703,421,15.6
469,1,703,423,15.633333
470,1,703,424,15.666667
471,1,701,433,15.7
472,1,698,440,15.733333
473,1,698,451,15.766667
474,1,694,462,15.8
475,1,694,465,15.833333
476,1,690,477,15.866667
477,1,690,493,15.9
478,1,690,504,15.933333
479,1,691,509,15.966667
480,1,690,510,16.0
481,1,690,521,16.033333
482,1,693,521,16.066667
483,1,693,534,16.1
484,1,694,546,16.133333
485,1,690,510,16.166667
