Frame,Visibility,X,Y,Time
233,1,1215,661,7.766667
234,1,1215,605,7.8
235,1,1209,555,7.833333
236,1,1205,517,7.866667
237,1,1205,515,7.9
238,1,1200,481,7.933333
239,1,1198,457,7.966667
240,1,1198,433,8.0
241,1,1193,413,8.033333
242,1,1193,398,8.066667
243,1,1193,398,8.1
244,1,1190,386,8.133333
245,1,1190,375,8.166667
246,1,1185,369,8.2
247,1,1185,361,8.233333
248,1,1185,361,8.266667
249,1,1185,361,8.3
250,1,1185,361,8.333333
251,1,1185,361,8.366667
252,1,1185,361,8.4
253,1,1185,369,8.433333
254,1,1185,373,8.466667
255,1,1185,375,8.5
256,1,1183,384,8.533333
257,1,1183,391,8.566667
258,1,1183,403,8.6
259,1,1183,413,8.633333
260,1,1183,426,8.666667
261,1,1183,428,8.7
262,1,1141,393,8.733333
263,1,1102,361,8.766667
264,1,1073,339,8.8
265,1,1043,320,8.833333
266,1,1018,304,8.866667
267,1,1018,304,8.9
268,1,995,293,8.933333
269,1,973,283,8.966667
270,1,949,278,9.0
271,1,930,275,9.033333
272,1,915,273,9.066667
273,1,915,275,9.1
274,1,896,275,9.133333
275,1,878,278,9.166667
276,1,862,283,9.2
277,1,845,290,9.233333
278,1,832,300,9.266667
279,1,832,300,9.3
280,1,815,312,9.333333
281,1,799,324,9.366667
282,1,784,342,9.4
283,1,769,361,9.433333
284,1,761,375,9.466667
285,1,758,375,9.5
286,1,743,398,9.533333
287,1,733,421,9.566667
288,1,720,444,9.6
289,1,710,474,9.633333
290,1,698,497,9.666667
291,1,698,496,9.7
292,1,690,470,9.733333
293,1,683,428,9.766667
294,1,675,406,9.8
295,1,675,393,9.833333
296,1,675,384,9.866667
297,1,675,384,9.9
298,1,675,375,9.933333
299,1,675,375,9.966667
300,1,675,375,10.0
301,1,675,375,10.033333
302,1,675,375,10.066667
303,1,675,379,10.1
304,1,675,384,10.133333
305,1,675,387,10.166667
306,1,675,393,10.2
307,1,675,393,10.233333
308,1,675,382,10.266667
309,1,675,379,10.3
310,1,672,373,10.333333
311,1,672,369,10.366667
312,1,672,365,10.4
313,1,672,365,10.433333
314,1,672,365,10.466667
315,1,671,365,10.5
316,1,669,369,10.533333
317,1,669,373,10.566667
318,1,669,378,10.6
319,1,669,387,10.633333
320,1,669,395,10.666667
321,1,669,398,10.7
322,1,669,406,10.733333
323,1,669,421,10.766667
324,1,669,435,10.8
325,1,669,450,10.833333
326,1,669,465,10.866667
327,1,667,465,10.9
328,1,669,488,10.933333
329,1,664,511,10.966667
330,1,664,534,11.0
331,1,664,555,11.033333
332,1,670,559,11.066667
333,1,695,536,11.1
334,1,719,511,11.133333
335,1,717,487,11.166667
336,1,759,433,11.2
337,1,816,397,11.233333
338,1,848,369,11.266667
339,1,888,350,11.3
340,1,915,335,11.333333
341,1,939,324,11.366667
342,1,956,315,11.4
343,1,973,309,11.433333
344,1,985,309,11.466667
345,1,988,309,11.5
346,1,999,312,11.533333
347,1,990,329,11.566667
348,1,990,354,11.6
349,1,990,373,11.633333
350,1,990,391,11.666667
351,1,990,391,11.7
352,1,990,411,11.733333
353,1,987,427,11.766667
354,1,995,439,11.8
355,1,1004,448,11.833333
356,1,1002,463,11.866667
357,1,1002,469,11.9
358,1,1005,465,11.933333
359,1,1010,469,11.966667
360,1,1016,473,12.0
361,1,1022,483,12.033333
362,1,1028,493,12.066667
363,1,1028,493,12.1
364,1,1028,504,12.133333
365,1,1028,519,12.166667
366,1,1031,534,12.2
367,1,1031,553,12.233333
368,1,1033,570,12.266667
369,1,1031,570,12.3
370,1,1031,590,12.333333
371,1,1033,613,12.366667
372,1,1033,635,12.4
373,1,1035,651,12.433333
374,1,1035,675,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
