Frame,Visibility,X,Y,Time
173,1,615,103,5.766667
174,1,605,86,5.8
175,1,600,74,5.833333
176,1,600,72,5.866667
177,1,592,60,5.9
178,1,587,52,5.933333
179,1,583,46,5.966667
180,1,577,41,6.0
181,1,572,36,6.033333
182,1,570,36,6.066667
183,1,568,33,6.1
184,1,565,31,6.133333
185,1,560,31,6.166667
186,1,558,33,6.2
187,1,555,36,6.233333
188,1,555,36,6.266667
189,1,553,38,6.3
190,1,550,43,6.333333
191,1,550,48,6.366667
192,1,547,56,6.4
193,1,545,63,6.433333
194,1,545,63,6.466667
195,1,545,71,6.5
196,1,542,81,6.533333
197,1,542,91,6.566667
198,1,542,97,6.6
199,1,545,133,6.633333
200,1,536,197,6.666667
201,1,518,272,6.7
202,1,510,322,6.733333
203,1,505,361,6.766667
204,1,502,397,6.8
205,1,500,431,6.833333
206,1,497,431,6.866667
207,1,495,463,6.9
208,1,493,491,6.933333
209,1,491,522,6.966667
210,1,487,551,7.0
211,1,486,577,7.033333
212,1,486,577,7.066667
213,1,482,582,7.1
214,1,482,586,7.133333
215,1,482,590,7.166667
216,1,482,597,7.2
217,1,482,605,7.233333
218,1,482,605,7.266667
219,1,482,612,7.3
220,1,482,621,7.333333
221,1,483,632,7.366667
222,1,482,635,7.4
223,1,485,640,7.433333
224,1,485,640,7.466667
225,1,485,644,7.5
226,1,485,650,7.533333
227,1,485,651,7.566667
228,1,485,657,7.6
229,1,485,640,7.633333
