Frame,Visibility,X,Y,Time
231,1,866,483,7.7
232,1,862,486,7.733333
233,1,862,488,7.766667
234,1,859,496,7.8
235,1,855,509,7.833333
236,1,855,522,7.866667
237,1,852,537,7.9
238,1,852,555,7.933333
239,1,852,555,7.966667
240,1,852,570,8.0
241,1,851,590,8.033333
242,1,848,613,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
