Frame,Visibility,X,Y,Time
140,1,1209,519,5.6
141,1,1213,540,5.64
142,1,1213,564,5.68
143,1,1213,585,5.72
144,1,1207,559,5.76
145,1,1203,460,5.8
146,1,1195,382,5.84
147,1,1193,320,5.88
148,1,1190,275,5.92
149,1,1185,238,5.96
150,1,1185,204,6.0
151,1,1183,178,6.04
152,1,1179,155,6.08
153,1,1179,133,6.12
154,1,1175,118,6.16
155,1,1175,102,6.2
156,1,1170,91,6.24
157,1,1170,80,6.28
158,1,1170,72,6.32
159,1,1168,69,6.36
160,1,1168,65,6.4
161,1,1168,65,6.44
162,1,1163,65,6.48
163,1,1163,65,6.52
164,1,1163,69,6.56
165,1,1163,72,6.6
166,1,1163,80,6.64
167,1,1163,87,6.68
168,1,1163,94,6.72
169,1,1163,106,6.76
170,1,1163,118,6.8
171,1,1163,129,6.84
172,1,1163,144,6.88
173,1,1163,156,6.92
174,1,1163,169,6.96
175,1,1163,185,7.0
176,1,1108,226,7.04
177,1,1050,264,7.08
178,1,1006,293,7.12
179,1,969,320,7.16
180,1,934,346,7.2
181,1,905,369,7.24
182,1,875,391,7.28
183,1,848,418,7.32
184,1,825,444,7.36
185,1,799,465,7.4
186,1,778,493,7.44
187,1,757,519,7.48
188,1,735,544,7.52
189,1,717,570,7.56
190,1,698,600,7.6
191,1,680,627,7.64
192,1,671,587,7.68
193,1,675,543,7.72
194,1,683,497,7.76
195,1,689,464,7.8
196,1,695,435,7.84
197,1,698,410,7.88
198,1,703,391,7.92
199,1,705,373,7.96
200,1,708,358,8.0
201,1,711,346,8.04
202,1,713,339,8.08
203,1,717,330,8.12
204,1,720,324,8.16
205,1,720,324,8.2
206,1,724,320,8.24
207,1,729,320,8.28
208,1,733,324,8.32
209,1,735,328,8.36
210,1,738,330,8.4
211,1,743,339,8.44
212,1,743,346,8.48
213,1,748,358,8.52
214,1,750,369,8.56
215,1,755,379,8.6
216,1,758,395,8.64
217,1,758,410,8.68
218,1,765,421,8.72
219,1,798,410,8.76
220,1,821,392,8.8
221,1,845,379,8.84
222,1,868,369,8.88
223,1,890,361,8.92
224,1,908,358,8.96
225,1,928,354,9.0
226,1,945,354,9.04
227,1,960,354,9.08
228,1,977,358,9.12
229,1,990,361,9.16
230,1,1006,369,9.2
231,1,1020,379,9.24
232,1,1035,389,9.28
233,1,1048,398,9.32
234,1,1058,413,9.36
235,1,1073,433,9.4
236,1,1085,450,9.44
237,1,1095,470,9.48
238,1,1103,493,9.52
239,1,1115,519,9.56
240,1,1123,540,9.6
241,1,1132,568,9.64
242,1,1141,598,9.68
243,1,1147,624,9.72
244,1,1144,548,9.76
245,1,1140,475,9.8
246,1,1141,420,9.84
247,1,1140,378,9.88
248,1,1138,354,9.92
249,1,1138,330,9.96
250,1,1138,315,10.0
251,1,1133,304,10.04
252,1,1135,298,10.08
253,1,1138,293,10.12
254,1,1139,288,10.16
255,1,1141,283,10.2
256,1,1142,280,10.24
257,1,1144,287,10.28
258,1,1146,288,10.32
259,1,1149,293,10.36
260,1,1155,300,10.4
261,1,1163,309,10.44
262,1,1168,320,10.48
263,1,1172,330,10.52
264,1,1179,340,10.56
265,1,1183,354,10.6
266,1,1185,369,10.64
267,1,1190,384,10.68
268,1,1193,403,10.72
269,1,1198,421,10.76
270,1,1198,442,10.8
271,1,1200,463,10.84
272,1,1205,485,10.88
273,1,1206,508,10.92
274,1,1209,530,10.96
275,1,1209,544,11.0
276,1,1211,521,11.04
277,1,1213,483,11.08
278,1,1215,463,11.12
279,1,1215,444,11.16
280,1,1215,428,11.2
281,1,1215,418,11.24
282,1,1213,406,11.28
283,1,1211,398,11.32
284,1,1213,391,11.36
285,1,1213,387,11.4
286,1,1215,387,11.44
287,1,1215,387,11.48
288,1,1215,389,11.52
289,1,1215,391,11.56
290,1,1220,398,11.6
291,1,1220,403,11.64
292,1,1220,410,11.68
293,1,1220,421,11.72
294,1,1220,431,11.76
295,1,1215,444,11.8
296,1,1215,455,11.84
297,1,1215,470,11.88
298,1,1217,482,11.92
299,1,1188,437,11.96
300,1,1163,382,12.0
301,1,1135,340,12.04
302,1,1115,309,12.08
303,1,1093,275,12.12
304,1,1070,248,12.16
305,1,1050,226,12.2
306,1,1035,208,12.24
307,1,1016,192,12.28
308,1,999,178,12.32
309,1,982,166,12.36
310,1,967,156,12.4
311,1,949,150,12.44
312,1,934,145,12.48
313,1,918,146,12.52
314,1,905,148,12.56
315,1,888,155,12.6
316,1,885,162,12.64
317,1,878,178,12.68
318,1,859,180,12.72
319,1,849,164,12.76
320,1,855,160,12.8
321,1,830,185,12.84
322,1,789,228,12.88
323,1,781,250,12.92
324,1,766,280,12.96
325,1,757,300,13.0
326,1,743,324,13.04
327,1,733,354,13.08
328,1,720,379,13.12
329,1,708,409,13.16
330,1,703,439,13.2
331,1,693,472,13.24
332,1,683,504,13.28
333,1,675,537,13.32
334,1,669,570,13.36
335,1,663,609,13.4
336,1,669,681,13.44
337,1,704,471,13.48
338,1,716,300,13.52
339,1,727,238,13.56
340,1,735,189,13.6
341,1,743,158,13.64
342,1,750,131,13.68
343,1,755,109,13.72
344,1,758,91,13.76
345,1,765,78,13.8
346,1,766,69,13.84
347,1,772,60,13.88
348,1,776,54,13.92
349,1,780,54,13.96
350,1,784,50,14.0
351,1,788,51,14.04
352,1,791,54,14.08
353,1,795,57,14.12
354,1,795,60,14.16
355,1,799,69,14.2
356,1,804,75,14.24
357,1,808,84,14.28
358,1,810,94,14.32
359,1,815,106,14.36
360,1,818,118,14.4
361,1,821,129,14.44
362,1,825,142,14.48
363,1,911,251,14.52
364,1,965,317,14.56
365,1,1006,369,14.6
366,1,1043,421,14.64
367,1,1075,465,14.68
368,1,1103,508,14.72
369,1,1130,548,14.76
370,1,1153,587,14.8
371,1,1175,624,14.84
372,1,1193,664,14.88
373,1,1213,703,14.92
374,1,1223,722,14.96
375,1,1228,637,15.0
376,1,1223,594,15.04
377,1,1215,551,15.08
378,1,1220,519,15.12
379,1,1223,486,15.16
380,1,1223,463,15.2
381,1,1223,444,15.24
382,1,1223,423,15.28
383,1,1223,408,15.32
384,1,1223,397,15.36
385,1,1222,389,15.4
386,1,1223,379,15.44
387,1,1223,375,15.48
388,1,1223,375,15.52
389,1,1223,376,15.56
390,1,1223,375,15.6
391,1,1223,376,15.64
392,1,1223,379,15.68
393,1,1222,386,15.72
394,1,1223,393,15.76
395,1,1224,402,15.8
396,1,1223,410,15.84
397,1,1223,423,15.88
398,1,1223,435,15.92
399,1,1223,449,15.96
400,1,1223,462,16.0
401,1,1223,480,16.04
402,1,1225,495,16.08
403,1,1223,421,16.12
