Frame,Visibility,X,Y,Time
173,1,660,278,5.766667
174,1,666,275,5.8
175,1,666,275,5.833333
176,1,673,275,5.866667
177,1,678,275,5.9
178,1,685,278,5.933333
179,1,691,281,5.966667
180,1,696,285,6.0
181,1,698,287,6.033333
182,1,705,293,6.066667
183,1,711,301,6.1
184,1,715,307,6.133333
185,1,721,317,6.166667
186,1,728,328,6.2
187,1,728,328,6.233333
188,1,733,341,6.266667
189,1,738,351,6.3
190,1,741,365,6.333333
191,1,746,381,6.366667
192,1,750,396,6.4
193,1,750,396,6.433333
194,1,753,410,6.466667
195,1,760,357,6.5
196,1,758,299,6.533333
197,1,763,252,6.566667
198,1,766,216,6.6
199,1,766,216,6.633333
200,1,766,182,6.666667
201,1,770,157,6.7
202,1,770,132,6.733333
203,1,773,111,6.766667
204,1,775,96,6.8
205,1,775,96,6.833333
206,1,775,81,6.866667
207,1,778,68,6.9
208,1,780,58,6.933333
209,1,780,50,6.966667
210,1,781,43,7.0
211,1,783,41,7.033333
212,1,783,36,7.066667
213,1,786,33,7.1
214,1,786,31,7.133333
215,1,788,28,7.166667
216,1,788,28,7.2
217,1,791,28,7.233333
218,1,791,30,7.266667
219,1,791,31,7.3
220,1,793,36,7.333333
221,1,795,40,7.366667
222,1,795,45,7.4
223,1,795,46,7.433333
224,1,798,51,7.466667
225,1,800,60,7.5
226,1,800,68,7.533333
227,1,803,78,7.566667
228,1,803,88,7.6
229,1,805,90,7.633333
230,1,806,100,7.666667
231,1,806,111,7.7
232,1,808,123,7.733333
233,1,790,135,7.766667
234,1,768,150,7.8
235,1,768,152,7.833333
236,1,746,162,7.866667
237,1,725,173,7.9
238,1,708,182,7.933333
239,1,691,195,7.966667
240,1,678,206,8.0
241,1,680,204,8.033333
242,1,665,216,8.066667
243,1,650,227,8.1
244,1,637,240,8.133333
245,1,626,256,8.166667
246,1,618,268,8.2
247,1,615,268,8.233333
248,1,605,283,8.266667
249,1,595,299,8.3
250,1,587,313,8.333333
251,1,577,330,8.366667
252,1,570,346,8.4
253,1,570,346,8.433333
254,1,560,362,8.466667
255,1,553,381,8.5
256,1,550,396,8.533333
257,1,548,411,8.566667
258,1,534,427,8.6
259,1,554,417,8.633333
260,1,570,369,8.666667
261,1,583,322,8.7
262,1,600,275,8.733333
263,1,615,240,8.766667
264,1,630,208,8.8
265,1,630,208,8.833333
266,1,640,181,8.866667
267,1,653,158,8.9
268,1,661,141,8.933333
269,1,670,123,8.966667
270,1,678,112,9.0
271,1,680,111,9.033333
272,1,685,100,9.066667
273,1,693,91,9.1
274,1,701,82,9.133333
275,1,705,78,9.166667
276,1,712,72,9.2
277,1,713,72,9.233333
278,1,718,71,9.266667
279,1,723,68,9.3
280,1,728,68,9.333333
281,1,733,71,9.366667
282,1,738,71,9.4
283,1,740,71,9.433333
284,1,743,76,9.466667
285,1,748,78,9.5
286,1,753,82,9.533333
287,1,757,91,9.566667
288,1,760,97,9.6
289,1,760,97,9.633333
290,1,766,105,9.666667
291,1,770,116,9.7
292,1,773,126,9.733333
293,1,775,136,9.766667
294,1,780,145,9.8
295,1,780,147,9.833333
296,1,783,158,9.866667
297,1,786,171,9.9
298,1,788,182,9.933333
299,1,791,197,9.966667
300,1,770,197,10.0
301,1,770,197,10.033333
302,1,746,185,10.066667
303,1,723,178,10.1
304,1,703,171,10.133333
305,1,688,168,10.166667
306,1,671,165,10.2
307,1,671,165,10.233333
308,1,656,162,10.266667
309,1,645,165,10.3
310,1,630,165,10.333333
311,1,620,168,10.366667
312,1,610,173,10.4
313,1,608,173,10.433333
314,1,598,178,10.466667
315,1,587,185,10.5
316,1,577,193,10.533333
317,1,568,201,10.566667
318,1,560,211,10.6
319,1,560,211,10.633333
320,1,550,220,10.666667
321,1,542,232,10.7
322,1,536,246,10.733333
323,1,525,261,10.766667
324,1,520,275,10.8
325,1,518,275,10.833333
326,1,510,291,10.866667
327,1,505,306,10.9
328,1,497,325,10.933333
329,1,491,341,10.966667
330,1,507,342,11.0
331,1,508,342,11.033333
332,1,536,320,11.066667
333,1,560,310,11.1
334,1,580,301,11.133333
335,1,595,288,11.166667
336,1,610,281,11.2
337,1,610,280,11.233333
338,1,626,272,11.266667
339,1,640,270,11.3
340,1,653,268,11.333333
341,1,666,266,11.366667
342,1,676,266,11.4
343,1,686,268,11.433333
344,1,696,270,11.466667
345,1,705,275,11.5
346,1,712,278,11.533333
347,1,721,283,11.566667
348,1,730,287,11.6
349,1,730,288,11.633333
350,1,738,296,11.666667
351,1,746,301,11.7
352,1,755,311,11.733333
353,1,763,320,11.766667
354,1,770,330,11.8
355,1,770,331,11.833333
356,1,775,341,11.866667
357,1,781,328,11.9
358,1,781,316,11.933333
359,1,786,307,11.966667
360,1,791,299,12.0
361,1,791,298,12.033333
362,1,791,291,12.066667
363,1,791,285,12.1
364,1,791,281,12.133333
365,1,792,280,12.166667
366,1,795,278,12.2
367,1,795,275,12.233333
368,1,795,275,12.266667
369,1,796,275,12.3
370,1,798,280,12.333333
371,1,798,283,12.366667
372,1,798,288,12.4
373,1,798,288,12.433333
374,1,798,296,12.466667
375,1,798,301,12.5
376,1,798,311,12.533333
377,1,795,320,12.566667
378,1,795,330,12.6
379,1,795,331,12.633333
380,1,795,346,12.666667
381,1,795,357,12.7
382,1,798,373,12.733333
383,1,798,384,12.766667
384,1,780,246,12.8
385,1,780,248,12.833333
386,1,766,165,12.866667
387,1,757,100,12.9
388,1,750,52,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,1,656,11,14.466667
435,1,656,26,14.5
436,1,656,45,14.533333
437,1,656,60,14.566667
438,1,656,78,14.6
439,1,656,80,14.633333
440,1,656,96,14.666667
441,1,656,116,14.7
442,1,632,161,14.733333
443,1,598,214,14.766667
444,1,572,255,14.8
445,1,572,255,14.833333
446,1,550,288,14.866667
447,1,536,316,14.9
448,1,520,343,14.933333
449,1,505,368,14.966667
450,1,495,390,15.0
451,1,495,390,15.033333
452,1,482,416,15.066667
453,1,472,441,15.1
454,1,463,463,15.133333
455,1,455,486,15.166667
456,1,463,461,15.2
457,1,488,383,15.233333
458,1,523,331,15.266667
459,1,545,285,15.3
460,1,563,252,15.333333
461,1,577,226,15.366667
462,1,591,203,15.4
463,1,591,201,15.433333
464,1,600,182,15.466667
465,1,610,168,15.5
466,1,621,156,15.533333
467,1,628,148,15.566667
468,1,636,141,15.6
469,1,636,141,15.633333
470,1,643,135,15.666667
471,1,648,131,15.7
472,1,656,128,15.733333
473,1,660,126,15.766667
474,1,666,126,15.8
475,1,666,127,15.833333
476,1,670,128,15.866667
477,1,675,131,15.9
478,1,680,136,15.933333
479,1,685,137,15.966667
480,1,688,145,16.0
481,1,688,145,16.033333
482,1,700,200,16.066667
483,1,710,259,16.1
484,1,715,307,16.133333
485,1,721,350,16.166667
486,1,728,383,16.2
487,1,728,383,16.233333
488,1,731,416,16.266667
489,1,735,446,16.3
490,1,741,476,16.333333
491,1,743,506,16.366667
492,1,746,531,16.4
493,1,746,531,16.433333
494,1,748,548,16.466667
495,1,706,476,16.5
496,1,685,435,16.533333
497,1,666,406,16.566667
498,1,650,382,16.6
499,1,650,381,16.633333
500,1,639,359,16.666667
501,1,626,343,16.7
502,1,615,330,16.733333
503,1,605,320,16.766667
504,1,598,311,16.8
505,1,597,310,16.833333
506,1,590,301,16.866667
507,1,585,299,16.9
508,1,577,296,16.933333
509,1,570,293,16.966667
510,1,565,291,17.0
511,1,565,291,17.033333
512,1,560,293,17.066667
513,1,555,296,17.1
514,1,552,298,17.133333
515,1,540,301,17.166667
516,1,532,296,17.2
517,1,532,298,17.233333
518,1,520,301,17.266667
519,1,510,307,17.3
520,1,502,311,17.333333
521,1,495,317,17.366667
522,1,487,325,17.4
523,1,486,325,17.433333
524,1,480,336,17.466667
525,1,472,343,17.5
526,1,468,352,17.533333
527,1,462,365,17.566667
528,1,455,377,17.6
529,1,455,377,17.633333
530,1,450,390,17.666667
531,1,502,296,17.7
532,1,531,242,17.733333
533,1,560,195,17.766667
534,1,577,162,17.8
535,1,580,162,17.833333
536,1,595,140,17.866667
537,1,608,121,17.9
538,1,618,105,17.933333
539,1,628,96,17.966667
540,1,637,86,18.0
541,1,637,86,18.033333
542,1,646,78,18.066667
543,1,653,72,18.1
544,1,660,71,18.133333
545,1,666,68,18.166667
546,1,670,66,18.2
547,1,671,66,18.233333
548,1,675,68,18.266667
549,1,680,71,18.3
550,1,685,72,18.333333
551,1,691,76,18.366667
552,1,695,81,18.4
553,1,695,81,18.433333
554,1,701,88,18.466667
555,1,703,96,18.5
556,1,708,103,18.533333
557,1,711,111,18.566667
558,1,715,121,18.6
559,1,715,121,18.633333
560,1,718,131,18.666667
561,1,741,100,18.7
562,1,763,70,18.733333
563,1,780,46,18.766667
564,1,793,31,18.8
565,1,795,30,18.833333
566,1,806,16,18.866667
567,1,815,5,18.9
568,0,0,0,18.933333
569,0,0,0,18.966667
570,0,0,0,19.0
571,0,0,0,19.033333
572,0,0,0,19.066667
573,0,0,0,19.1
574,0,0,0,19.133333
575,0,0,0,19.166667
576,0,0,0,19.2
577,0,0,0,19.233333
578,0,0,0,19.266667
579,0,0,0,19.3
580,1,891,5,19.333333
581,1,896,11,19.366667
582,1,898,21,19.4
583,1,898,21,19.433333
584,1,901,33,19.466667
585,1,905,46,19.5
586,1,908,60,19.533333
587,1,911,76,19.566667
588,1,913,92,19.6
589,1,913,92,19.633333
590,1,915,111,19.666667
591,1,918,128,19.7
592,1,920,148,19.733333
593,1,920,168,19.766667
594,1,923,188,19.8
595,1,923,190,19.833333
596,1,926,211,19.866667
597,1,926,232,19.9
598,1,926,256,19.933333
599,1,928,278,19.966667
600,1,928,303,20.0
601,1,928,301,20.033333
602,1,930,327,20.066667
603,1,930,351,20.1
604,1,930,373,20.133333
605,1,910,223,20.166667
606,1,896,132,20.2
607,1,896,132,20.233333
608,1,888,71,20.266667
609,1,881,23,20.3
610,0,0,0,20.333333
611,0,0,0,20.366667
612,0,0,0,20.4
613,0,0,0,20.433333
614,0,0,0,20.466667
615,0,0,0,20.5
616,0,0,0,20.533333
617,0,0,0,20.566667
618,0,0,0,20.6
619,0,0,0,20.633333
620,0,0,0,20.666667
621,0,0,0,20.7
622,0,0,0,20.733333
623,0,0,0,20.766667
624,0,0,0,20.8
625,0,0,0,20.833333
626,0,0,0,20.866667
627,0,0,0,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
631,0,0,0,21.033333
632,0,0,0,21.066667
633,0,0,0,21.1
634,0,0,0,21.133333
635,0,0,0,21.166667
636,0,0,0,21.2
637,0,0,0,21.233333
638,0,0,0,21.266667
639,0,0,0,21.3
640,0,0,0,21.333333
641,0,0,0,21.366667
642,0,0,0,21.4
643,0,0,0,21.433333
644,1,843,5,21.466667
645,1,843,16,21.5
646,1,843,31,21.533333
647,1,843,47,21.566667
648,1,843,63,21.6
649,1,843,62,21.633333
650,1,843,81,21.666667
651,1,843,96,21.7
652,1,843,113,21.733333
653,1,809,145,21.766667
654,1,770,175,21.8
655,1,771,173,21.833333
656,1,733,201,21.866667
657,1,701,226,21.9
658,1,673,246,21.933333
659,1,650,265,21.966667
660,1,630,285,22.0
661,1,630,285,22.033333
662,1,610,303,22.066667
663,1,591,322,22.1
664,1,572,341,22.133333
665,1,558,361,22.166667
666,1,542,377,22.2
667,1,542,377,22.233333
668,1,531,396,22.266667
669,1,515,416,22.3
670,1,505,435,22.333333
671,1,493,455,22.366667
672,1,482,476,22.4
673,1,482,474,22.433333
674,1,472,493,22.466667
675,1,462,480,22.5
676,1,452,457,22.533333
677,1,446,435,22.566667
678,1,441,421,22.6
679,1,441,421,22.633333
680,1,432,406,22.666667
681,1,427,395,22.7
682,1,418,381,22.733333
683,1,412,371,22.766667
684,1,407,365,22.8
685,1,405,365,22.833333
686,1,402,361,22.866667
687,1,397,357,22.9
688,1,393,352,22.933333
689,1,387,351,22.966667
690,1,385,351,23.0
691,1,385,351,23.033333
692,1,380,352,23.066667
693,1,377,356,23.1
694,1,372,361,23.133333
695,1,370,362,23.166667
696,1,370,365,23.2
697,1,371,365,23.233333
698,1,370,371,23.266667
699,1,367,380,23.3
700,1,366,386,23.333333
701,1,365,396,23.366667
702,1,362,406,23.4
703,1,362,406,23.433333
704,1,360,416,23.466667
705,1,367,377,23.5
