Frame,Visibility,X,Y,Time
173,1,683,236,5.766667
174,1,670,230,5.8
175,1,660,226,5.833333
176,1,656,226,5.866667
177,1,648,226,5.9
178,1,636,226,5.933333
179,1,626,226,5.966667
180,1,615,227,6.0
181,1,607,230,6.033333
182,1,605,230,6.066667
183,1,595,236,6.1
184,1,585,243,6.133333
185,1,576,251,6.166667
186,1,568,261,6.2
187,1,560,270,6.233333
188,1,560,270,6.266667
189,1,550,283,6.3
190,1,540,296,6.333333
191,1,532,311,6.366667
192,1,525,325,6.4
193,1,518,341,6.433333
194,1,517,341,6.466667
195,1,508,357,6.5
196,1,500,376,6.533333
197,1,495,343,6.566667
198,1,502,226,6.6
199,1,505,155,6.633333
200,1,505,155,6.666667
201,1,505,97,6.7
202,1,508,56,6.733333
203,1,510,21,6.766667
204,1,510,3,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,1,540,3,7.766667
234,1,540,13,7.8
235,1,540,26,7.833333
236,1,540,27,7.866667
237,1,542,41,7.9
238,1,545,56,7.933333
239,1,545,71,7.966667
240,1,545,86,8.0
241,1,547,100,8.033333
242,1,547,100,8.066667
243,1,547,116,8.1
244,1,520,203,8.133333
245,1,497,262,8.166667
246,1,482,307,8.2
247,1,468,348,8.233333
248,1,468,346,8.266667
249,1,455,381,8.3
250,1,446,413,8.333333
251,1,437,442,8.366667
252,1,427,470,8.4
253,1,420,496,8.433333
254,1,420,496,8.466667
255,1,412,525,8.5
256,1,405,551,8.533333
257,1,397,576,8.566667
258,1,393,577,8.6
259,1,390,581,8.633333
260,1,390,581,8.666667
261,1,387,586,8.7
262,1,385,592,8.733333
263,1,385,600,8.766667
264,1,382,608,8.8
265,1,380,616,8.833333
266,1,381,618,8.866667
267,1,377,621,8.9
268,1,375,625,8.933333
269,1,372,631,8.966667
270,1,370,635,9.0
271,1,367,637,9.033333
272,1,367,640,9.066667
273,1,367,641,9.1
274,1,375,625,9.133333
