Frame,Visibility,X,Y,Time
921,1,788,352,30.7
922,1,786,365,30.733333
923,1,786,377,30.766667
924,1,783,368,30.8
925,1,783,365,30.833333
926,1,783,346,30.866667
927,1,783,333,30.9
928,1,780,325,30.933333
929,1,780,316,30.966667
930,1,780,307,31.0
931,1,780,306,31.033333
932,1,780,301,31.066667
933,1,780,296,31.1
934,1,780,293,31.133333
935,1,780,291,31.166667
936,1,780,291,31.2
937,1,780,291,31.233333
938,1,780,291,31.266667
939,1,780,291,31.3
940,1,780,293,31.333333
941,1,783,298,31.366667
942,1,783,303,31.4
943,1,783,303,31.433333
944,1,786,307,31.466667
945,1,786,317,31.5
946,1,786,328,31.533333
947,1,786,338,31.566667
948,1,775,301,31.6
949,1,776,301,31.633333
950,1,773,258,31.666667
951,1,766,223,31.7
952,1,761,193,31.733333
953,1,760,166,31.766667
954,1,755,145,31.8
955,1,755,145,31.833333
956,1,753,126,31.866667
957,1,750,108,31.9
958,1,746,92,31.933333
959,1,743,81,31.966667
960,1,741,70,32.0
961,1,741,68,32.033333
962,1,738,60,32.066667
963,1,735,52,32.1
964,1,731,48,32.133333
965,1,730,43,32.166667
966,1,726,42,32.2
967,1,725,41,32.233333
968,1,723,41,32.266667
969,1,721,43,32.3
970,1,718,46,32.333333
971,1,715,50,32.366667
972,1,712,54,32.4
973,1,711,56,32.433333
974,1,708,62,32.466667
975,1,705,71,32.5
976,1,701,82,32.533333
977,1,695,95,32.566667
978,1,693,106,32.6
979,1,693,106,32.633333
980,1,691,121,32.666667
981,1,685,137,32.7
982,1,683,156,32.733333
983,1,680,173,32.766667
984,1,675,192,32.8
985,1,675,192,32.833333
986,1,673,212,32.866667
987,1,670,232,32.9
988,1,668,253,32.933333
989,1,665,277,32.966667
990,1,663,294,33.0
991,1,664,310,33.033333
992,1,660,325,33.066667
993,1,658,348,33.1
994,1,680,400,33.133333
995,1,670,226,33.166667
996,1,675,158,33.2
997,1,676,157,33.233333
998,1,680,108,33.266667
999,1,685,72,33.3
1000,1,688,48,33.333333
1001,1,691,26,33.366667
1002,1,693,11,33.4
1003,1,693,10,33.433333
1004,0,0,0,33.466667
1005,0,0,0,33.5
1006,0,0,0,33.533333
1007,0,0,0,33.566667
1008,0,0,0,33.6
1009,0,0,0,33.633333
1010,0,0,0,33.666667
1011,0,0,0,33.7
1012,0,0,0,33.733333
1013,0,0,0,33.766667
1014,0,0,0,33.8
1015,0,0,0,33.833333
1016,0,0,0,33.866667
1017,0,0,0,33.9
1018,0,0,0,33.933333
1019,0,0,0,33.966667
1020,0,0,0,34.0
1021,0,0,0,34.033333
1022,0,0,0,34.066667
1023,1,725,5,34.1
1024,1,725,13,34.133333
1025,1,726,23,34.166667
1026,1,728,33,34.2
1027,1,730,35,34.233333
1028,1,730,46,34.266667
1029,1,730,58,34.3
1030,1,733,71,34.333333
1031,1,735,82,34.366667
1032,1,735,97,34.4
1033,1,735,97,34.433333
1034,1,735,111,34.466667
1035,1,715,103,34.5
1036,1,693,92,34.533333
1037,1,676,86,34.566667
1038,1,661,82,34.6
1039,1,661,81,34.633333
1040,1,648,78,34.666667
1041,1,637,78,34.7
1042,1,628,78,34.733333
1043,1,620,78,34.766667
1044,1,612,81,34.8
1045,1,610,81,34.833333
1046,1,603,86,34.866667
1047,1,595,91,34.9
1048,1,587,96,34.933333
1049,1,581,103,34.966667
1050,1,576,111,35.0
1051,1,575,112,35.033333
1052,1,567,120,35.066667
1053,1,560,131,35.1
1054,1,555,145,35.133333
1055,1,550,155,35.166667
1056,1,545,170,35.2
1057,1,543,171,35.233333
1058,1,537,185,35.266667
1059,1,532,201,35.3
1060,1,527,219,35.333333
1061,1,520,237,35.366667
1062,1,517,256,35.4
1063,1,517,254,35.433333
1064,1,512,275,35.466667
1065,1,532,201,35.5
