Frame,Visibility,X,Y,Time
150,1,558,36,5.0
151,1,555,43,5.033333
152,1,552,51,5.066667
153,1,550,60,5.1
154,1,545,68,5.133333
155,1,545,78,5.166667
156,1,545,80,5.2
157,1,542,88,5.233333
158,1,540,100,5.266667
159,1,538,112,5.3
160,1,536,126,5.333333
161,1,535,137,5.366667
162,1,535,137,5.4
163,1,530,156,5.433333
164,1,512,190,5.466667
165,1,500,211,5.5
166,1,491,232,5.533333
167,1,485,251,5.566667
168,1,482,249,5.6
169,1,475,268,5.633333
170,1,468,285,5.666667
171,1,462,301,5.7
172,1,455,317,5.733333
173,1,450,333,5.766667
174,1,450,333,5.8
175,1,446,351,5.833333
176,1,441,365,5.866667
177,1,435,384,5.9
178,1,430,400,5.933333
179,1,427,420,5.966667
180,1,427,420,6.0
181,1,423,438,6.033333
182,1,420,458,6.066667
183,1,415,478,6.1
184,1,412,495,6.133333
185,1,415,431,6.166667
186,1,417,396,6.2
187,1,420,361,6.233333
188,1,420,316,6.266667
189,1,422,280,6.3
190,1,425,251,6.333333
191,1,425,227,6.366667
192,1,425,227,6.4
193,1,427,208,6.433333
194,1,427,192,6.466667
195,1,430,178,6.5
196,1,430,168,6.533333
197,1,432,161,6.566667
198,1,432,158,6.6
199,1,432,150,6.633333
200,1,435,145,6.666667
201,1,435,142,6.7
202,1,437,141,6.733333
203,1,440,141,6.766667
204,1,441,141,6.8
205,1,441,141,6.833333
206,1,442,141,6.866667
207,1,442,142,6.9
208,1,446,145,6.933333
209,1,446,150,6.966667
210,1,446,150,7.0
211,1,448,156,7.033333
212,1,448,162,7.066667
213,1,450,171,7.1
214,1,450,178,7.133333
215,1,452,185,7.166667
216,1,452,185,7.2
217,1,455,195,7.233333
218,1,455,206,7.266667
219,1,455,217,7.3
220,1,452,220,7.333333
221,1,450,226,7.366667
222,1,450,226,7.4
223,1,450,230,7.433333
224,1,448,236,7.466667
225,1,446,240,7.5
226,1,442,248,7.533333
227,1,442,256,7.566667
228,1,442,256,7.6
229,1,441,262,7.633333
230,1,441,270,7.666667
231,1,437,281,7.7
232,1,437,291,7.733333
233,1,435,301,7.766667
234,1,435,301,7.8
235,1,435,313,7.833333
236,1,432,325,7.866667
237,1,432,338,7.9
238,1,430,351,7.933333
239,1,430,365,7.966667
240,1,430,365,8.0
241,1,430,382,8.033333
242,1,427,397,8.066667
243,1,427,416,8.1
244,1,462,397,8.133333
245,1,491,376,8.166667
246,1,490,374,8.2
247,1,518,352,8.233333
248,1,540,341,8.266667
249,1,560,330,8.3
250,1,582,322,8.333333
251,1,601,315,8.366667
252,1,621,308,8.4
253,1,628,300,8.433333
254,1,641,301,8.466667
255,1,647,299,8.5
256,1,651,299,8.533333
257,1,663,302,8.566667
258,1,675,304,8.6
259,1,685,307,8.633333
260,1,698,311,8.666667
261,1,708,313,8.7
262,1,718,320,8.733333
263,1,730,325,8.766667
264,1,730,325,8.8
265,1,738,333,8.833333
266,1,747,341,8.866667
267,1,755,351,8.9
268,1,765,361,8.933333
269,1,770,371,8.966667
270,1,770,371,9.0
271,1,778,381,9.033333
272,1,783,390,9.066667
273,1,763,320,9.1
274,1,748,281,9.133333
275,1,736,243,9.166667
276,1,735,245,9.2
277,1,725,211,9.233333
278,1,715,185,9.266667
279,1,705,161,9.3
280,1,698,142,9.333333
281,1,691,126,9.366667
282,1,688,123,9.4
283,1,680,108,9.433333
284,1,673,96,9.466667
285,1,666,82,9.5
286,1,658,72,9.533333
287,1,651,67,9.566667
288,1,650,66,9.6
289,1,646,60,9.633333
290,1,637,56,9.666667
291,1,632,52,9.7
292,1,626,51,9.733333
293,1,620,52,9.766667
294,1,618,52,9.8
295,1,612,56,9.833333
296,1,605,58,9.866667
297,1,598,63,9.9
298,1,592,71,9.933333
299,1,587,78,9.966667
300,1,585,78,10.0
301,1,581,88,10.033333
302,1,572,100,10.066667
303,1,568,111,10.1
304,1,560,126,10.133333
305,1,557,141,10.166667
306,1,557,140,10.2
307,1,550,156,10.233333
308,1,545,173,10.266667
309,1,540,191,10.3
310,1,536,211,10.333333
311,1,532,230,10.366667
312,1,532,230,10.4
313,1,527,251,10.433333
314,1,525,272,10.466667
315,1,520,293,10.5
316,1,515,316,10.533333
317,1,560,252,10.566667
318,1,560,253,10.6
319,1,595,198,10.633333
320,1,618,162,10.666667
321,1,636,137,10.7
322,1,650,118,10.733333
323,1,660,105,10.766667
324,1,660,103,10.8
325,1,670,92,10.833333
326,1,678,82,10.866667
327,1,685,78,10.9
328,1,691,72,10.933333
329,1,696,71,10.966667
330,1,698,71,11.0
331,1,703,68,11.033333
332,1,708,70,11.066667
333,1,712,71,11.1
334,1,715,72,11.133333
335,1,720,76,11.166667
336,1,721,76,11.2
337,1,723,81,11.233333
338,1,725,86,11.266667
339,1,730,91,11.3
340,1,733,97,11.333333
341,1,735,105,11.366667
342,1,735,105,11.4
343,1,738,113,11.433333
344,1,741,123,11.466667
345,1,743,132,11.5
346,1,746,142,11.533333
347,1,746,153,11.566667
348,1,746,153,11.6
349,1,748,165,11.633333
350,1,750,176,11.666667
351,1,753,188,11.7
352,1,758,203,11.733333
353,1,763,208,11.766667
354,1,763,208,11.8
355,1,770,212,11.833333
356,1,775,217,11.866667
357,1,780,226,11.9
358,1,785,230,11.933333
359,1,786,240,11.966667
360,1,788,240,12.0
361,1,791,246,12.033333
362,1,793,256,12.066667
363,1,795,265,12.1
364,1,798,275,12.133333
365,1,800,285,12.166667
366,1,800,287,12.2
367,1,803,298,12.233333
368,1,805,311,12.266667
369,1,806,325,12.3
370,1,806,338,12.333333
371,1,808,352,12.366667
372,1,808,352,12.4
373,1,811,368,12.433333
374,1,811,386,12.466667
375,1,811,400,12.5
376,1,811,420,12.533333
377,1,815,416,12.566667
378,1,815,416,12.6
379,1,815,388,12.633333
380,1,818,368,12.666667
381,1,820,351,12.7
382,1,823,336,12.733333
383,1,825,325,12.766667
384,1,825,322,12.8
385,1,828,316,12.833333
386,1,831,307,12.866667
387,1,831,303,12.9
388,1,833,299,12.933333
389,1,835,296,12.966667
390,1,836,296,13.0
391,1,836,294,13.033333
392,1,836,294,13.066667
393,1,837,296,13.1
394,1,838,296,13.133333
395,1,840,298,13.166667
396,1,840,301,13.2
397,1,840,302,13.233333
398,1,843,311,13.266667
399,1,845,316,13.3
400,1,846,325,13.333333
401,1,845,333,13.366667
402,1,845,335,13.4
403,1,847,343,13.433333
404,1,848,354,13.466667
405,1,850,365,13.5
406,1,850,377,13.533333
407,1,850,390,13.566667
408,1,845,336,13.6
