Frame,Visibility,X,Y,Time
147,1,850,281,4.9
148,1,851,281,4.933333
149,1,853,285,4.966667
150,1,855,293,5.0
151,1,858,301,5.033333
152,1,860,311,5.066667
153,1,860,320,5.1
154,1,860,322,5.133333
155,1,863,333,5.166667
156,1,865,346,5.2
157,1,865,361,5.233333
158,1,868,376,5.266667
159,1,868,390,5.3
160,1,868,390,5.333333
161,1,871,422,5.366667
162,1,871,425,5.4
163,1,873,441,5.433333
164,1,869,420,5.466667
165,1,851,341,5.5
166,1,851,341,5.533333
167,1,836,281,5.566667
168,1,825,240,5.6
169,1,818,203,5.633333
170,1,811,173,5.666667
171,1,806,149,5.7
172,1,806,148,5.733333
173,1,800,126,5.766667
174,1,795,108,5.8
175,1,791,92,5.833333
176,1,786,81,5.866667
177,1,783,70,5.9
178,1,783,68,5.933333
179,1,780,60,5.966667
180,1,778,52,6.0
181,1,775,46,6.033333
182,1,770,41,6.066667
183,1,770,38,6.1
184,1,768,38,6.133333
185,1,768,36,6.166667
186,1,766,36,6.2
187,1,763,36,6.233333
188,1,761,38,6.266667
189,1,760,41,6.3
190,1,760,43,6.333333
191,1,760,46,6.366667
192,1,758,51,6.4
193,1,757,58,6.433333
194,1,755,66,6.466667
195,1,755,74,6.5
196,1,755,76,6.533333
197,1,755,82,6.566667
198,1,755,92,6.6
199,1,753,105,6.633333
200,1,747,121,6.666667
201,1,706,147,6.7
202,1,706,147,6.733333
203,1,680,162,6.766667
204,1,656,180,6.8
205,1,637,195,6.833333
206,1,621,208,6.866667
207,1,605,222,6.9
208,1,605,220,6.933333
209,1,590,240,6.966667
210,1,576,253,7.0
211,1,563,270,7.033333
212,1,553,285,7.066667
213,1,542,301,7.1
214,1,542,301,7.133333
215,1,531,317,7.166667
216,1,522,336,7.2
217,1,513,352,7.233333
218,1,505,371,7.266667
219,1,497,390,7.3
220,1,495,390,7.333333
221,1,487,410,7.366667
222,1,480,427,7.4
223,1,475,448,7.433333
224,1,468,470,7.466667
225,1,463,487,7.5
226,1,463,486,7.533333
227,1,476,471,7.566667
228,1,491,451,7.6
229,1,505,425,7.633333
230,1,522,403,7.666667
231,1,536,387,7.7
232,1,536,386,7.733333
233,1,547,371,7.766667
234,1,560,357,7.8
235,1,570,348,7.833333
236,1,577,343,7.866667
237,1,581,341,7.9
238,1,582,342,7.933333
239,1,583,343,7.966667
240,1,583,346,8.0
241,1,583,351,8.033333
242,1,585,356,8.066667
243,1,585,361,8.1
244,1,585,362,8.133333
245,1,585,371,8.166667
246,1,585,380,8.2
247,1,587,390,8.233333
248,1,591,400,8.266667
249,1,590,413,8.3
250,1,592,415,8.333333
251,1,595,426,8.366667
252,1,597,433,8.4
253,1,599,437,8.433333
254,1,598,437,8.466667
255,1,598,426,8.5
256,1,592,415,8.533333
