Frame,Visibility,X,Y,Time
97,1,1133,221,3.88
98,1,1130,218,3.92
99,1,1130,223,3.96
100,1,1127,224,4.0
101,1,1133,234,4.04
102,1,1133,241,4.08
103,1,1130,253,4.12
104,1,1135,260,4.16
105,1,1141,271,4.2
106,1,1141,283,4.24
107,1,1144,296,4.28
108,1,1149,311,4.32
109,1,1149,324,4.36
110,1,1153,340,4.4
111,1,1155,361,4.44
112,1,1155,378,4.48
113,1,1160,398,4.52
114,1,1160,421,4.56
115,1,1163,439,4.6
116,1,1163,465,4.64
117,1,1165,491,4.68
118,1,1168,515,4.72
119,1,1168,540,4.76
120,1,1168,568,4.8
121,1,1170,594,4.84
122,1,1170,624,4.88
123,1,1170,652,4.92
124,1,1175,679,4.96
125,1,1178,706,5.0
126,1,1167,655,5.04
127,1,1163,540,5.08
128,1,1155,465,5.12
129,1,1150,403,5.16
130,1,1149,354,5.2
131,1,1144,312,5.24
132,1,1141,275,5.28
133,1,1141,244,5.32
134,1,1138,218,5.36
135,1,1138,195,5.4
136,1,1133,178,5.44
137,1,1133,163,5.48
138,1,1130,150,5.52
139,1,1130,139,5.56
140,1,1126,133,5.6
141,1,1126,129,5.64
142,1,1126,124,5.68
143,1,1126,121,5.72
144,1,1123,121,5.76
145,1,1123,124,5.8
146,1,1123,129,5.84
147,1,1123,135,5.88
148,1,1123,139,5.92
149,1,1123,150,5.96
150,1,1119,158,6.0
151,1,1119,174,6.04
152,1,1119,185,6.08
153,1,1119,195,6.12
154,1,1119,211,6.16
155,1,1119,230,6.2
156,1,1097,258,6.24
157,1,1053,276,6.28
158,1,1020,293,6.32
159,1,992,309,6.36
160,1,962,328,6.4
161,1,939,346,6.44
162,1,915,365,6.48
163,1,897,384,6.52
164,1,878,403,6.56
165,1,859,421,6.6
166,1,845,439,6.64
167,1,832,459,6.68
168,1,817,480,6.72
169,1,804,504,6.76
170,1,788,525,6.8
171,1,778,548,6.84
172,1,766,574,6.88
173,1,750,600,6.92
174,1,743,625,6.96
175,1,733,653,7.0
176,1,720,675,7.04
177,1,756,645,7.08
178,1,787,591,7.12
179,1,825,551,7.16
180,1,855,521,7.2
181,1,877,495,7.24
182,1,901,474,7.28
183,1,928,447,7.32
184,1,941,437,7.36
185,1,960,424,7.4
186,1,975,418,7.44
187,1,992,406,7.48
188,1,1010,400,7.52
189,1,1025,398,7.56
190,1,1040,398,7.6
191,1,1053,398,7.64
192,1,1065,398,7.68
193,1,1080,406,7.72
194,1,1093,410,7.76
195,1,1103,418,7.8
196,1,1115,428,7.84
197,1,1126,437,7.88
198,1,1133,450,7.92
199,1,1144,465,7.96
200,1,1153,480,8.0
201,1,1163,496,8.04
202,1,1170,515,8.08
203,1,1179,534,8.12
204,1,1192,506,8.16
205,1,1192,450,8.2
206,1,1200,421,8.24
207,1,1200,391,8.28
208,1,1206,365,8.32
209,1,1209,342,8.36
210,1,1213,324,8.4
211,1,1215,309,8.44
212,1,1215,298,8.48
213,1,1220,286,8.52
214,1,1223,278,8.56
215,1,1223,275,8.6
216,1,1228,271,8.64
217,1,1228,271,8.68
218,1,1230,271,8.72
219,1,1230,275,8.76
220,1,1230,278,8.8
221,1,1235,286,8.84
222,1,1235,298,8.88
223,1,1238,309,8.92
224,1,1238,324,8.96
225,1,1238,340,9.0
226,1,1238,361,9.04
227,1,1238,379,9.08
228,1,1238,398,9.12
229,1,1238,421,9.16
230,1,1235,446,9.2
231,1,1237,462,9.24
232,1,1231,475,9.28
233,1,1219,494,9.32
234,1,1199,493,9.36
235,1,1159,472,9.4
236,1,1126,452,9.44
237,1,1093,421,9.48
238,1,1073,406,9.52
239,1,1055,391,9.56
240,1,1042,384,9.6
241,1,1031,378,9.64
242,1,1027,371,9.68
243,1,1029,371,9.72
244,1,1042,366,9.76
245,1,1049,364,9.8
246,1,1057,369,9.84
247,1,1065,369,9.88
248,1,1080,373,9.92
249,1,1090,375,9.96
250,1,1102,384,10.0
251,1,1110,391,10.04
252,1,1123,403,10.08
253,1,1130,413,10.12
254,1,1138,424,10.16
255,1,1144,435,10.2
256,1,1155,455,10.24
257,1,1163,474,10.28
258,1,1170,488,10.32
259,1,1175,511,10.36
260,1,1183,530,10.4
261,1,1185,553,10.44
262,1,1193,579,10.48
263,1,1198,600,10.52
264,1,1200,624,10.56
265,1,1209,653,10.6
266,1,1213,679,10.64
267,1,1215,705,10.68
268,1,1217,701,10.72
269,1,1225,652,10.76
270,1,1223,609,10.8
271,1,1222,577,10.84
272,1,1215,543,10.88
273,1,1215,515,10.92
274,1,1215,493,10.96
275,1,1217,474,11.0
276,1,1220,455,11.04
277,1,1220,442,11.08
278,1,1220,428,11.12
279,1,1220,418,11.16
280,1,1217,410,11.2
281,1,1217,405,11.24
282,1,1215,398,11.28
283,1,1217,398,11.32
284,1,1217,398,11.36
285,1,1215,398,11.4
286,1,1217,403,11.44
287,1,1217,410,11.48
288,1,1220,418,11.52
289,1,1220,424,11.56
290,1,1220,435,11.6
291,1,1220,450,11.64
292,1,1220,465,11.68
293,1,1220,480,11.72
294,1,1220,497,11.76
295,1,1220,513,11.8
296,1,1188,468,11.84
297,1,1160,410,11.88
298,1,1133,375,11.92
299,1,1110,342,11.96
300,1,1093,315,12.0
301,1,1073,290,12.04
302,1,1058,271,12.08
303,1,1040,256,12.12
304,1,1022,241,12.16
305,1,1012,231,12.2
306,1,995,223,12.24
307,1,980,218,12.28
308,1,969,215,12.32
309,1,954,215,12.36
310,1,941,215,12.4
311,1,928,218,12.44
312,1,915,226,12.48
313,1,905,234,12.52
314,1,893,241,12.56
315,1,878,256,12.6
316,1,870,267,12.64
317,1,855,286,12.68
318,1,848,300,12.72
319,1,838,320,12.76
320,1,825,346,12.8
321,1,818,363,12.84
322,1,808,391,12.88
323,1,799,418,12.92
324,1,788,442,12.96
325,1,785,456,13.0
326,1,789,458,13.04
327,1,791,455,13.08
328,1,767,455,13.12
329,1,733,463,13.16
330,1,722,482,13.2
331,1,728,500,13.24
332,1,721,494,13.28
333,1,712,469,13.32
334,1,714,422,13.36
335,1,701,363,13.4
336,1,695,300,13.44
337,1,690,253,13.48
338,1,688,211,13.52
339,1,683,181,13.56
340,1,680,156,13.6
341,1,675,136,13.64
342,1,673,126,13.68
343,1,685,121,13.72
344,1,692,117,13.76
345,1,712,121,13.8
346,1,733,136,13.84
347,1,719,150,13.88
348,1,685,153,13.92
349,1,673,152,13.96
350,1,714,152,14.0
351,1,716,129,14.04
352,1,707,118,14.08
353,1,687,114,14.12
354,1,681,116,14.16
355,1,671,125,14.2
356,1,669,131,14.24
357,1,669,144,14.28
358,1,669,158,14.32
359,1,671,174,14.36
360,1,672,189,14.4
361,1,672,204,14.44
362,1,672,223,14.48
363,1,713,248,14.52
364,1,766,258,14.56
365,1,808,271,14.6
366,1,845,286,14.64
367,1,878,300,14.68
368,1,908,312,14.72
369,1,934,328,14.76
370,1,960,342,14.8
371,1,984,360,14.84
372,1,1006,375,14.88
373,1,1025,393,14.92
374,1,1043,411,14.96
375,1,1063,428,15.0
376,1,1080,450,15.04
377,1,1095,470,15.08
378,1,1110,493,15.12
379,1,1126,515,15.16
380,1,1138,540,15.2
381,1,1149,564,15.24
382,1,1163,590,15.28
383,1,1175,616,15.32
384,1,1185,642,15.36
385,1,1193,669,15.4
386,1,1205,695,15.44
387,1,1211,722,15.48
388,1,1183,698,15.52
389,1,1147,646,15.56
390,1,1127,605,15.6
391,1,1108,570,15.64
392,1,1085,546,15.68
393,1,1063,522,15.72
394,1,1043,504,15.76
395,1,1025,488,15.8
396,1,1006,470,15.84
397,1,988,459,15.88
398,1,970,449,15.92
399,1,954,442,15.96
400,1,939,435,16.0
401,1,930,435,16.04
402,1,903,426,16.08
403,1,880,428,16.12
404,1,864,429,16.16
405,1,850,425,16.2
406,1,832,433,16.24
407,1,826,444,16.28
408,1,831,447,16.32
409,1,829,469,16.36
410,1,814,479,16.4
411,1,810,499,16.44
412,1,804,515,16.48
413,1,836,476,16.52
414,1,868,428,16.56
415,1,897,403,16.6
416,1,919,375,16.64
417,1,943,354,16.68
418,1,960,330,16.72
419,1,984,315,16.76
420,1,1003,300,16.8
421,1,1018,293,16.84
422,1,1035,286,16.88
423,1,1050,278,16.92
424,1,1065,278,16.96
425,1,1080,278,17.0
426,1,1093,278,17.04
427,1,1108,283,17.08
428,1,1119,290,17.12
429,1,1133,298,17.16
430,1,1144,304,17.2
431,1,1155,320,17.24
432,1,1168,335,17.28
433,1,1179,350,17.32
434,1,1185,369,17.36
435,1,1198,389,17.4
436,1,1205,410,17.44
437,1,1213,428,17.48
438,1,1215,449,17.52
439,1,1231,453,17.56
440,1,1250,471,17.6
441,1,1270,480,17.64
442,1,1262,501,17.68
443,1,1241,525,17.72
444,1,1230,537,17.76
445,1,1241,497,17.8
446,1,1238,398,17.84
447,1,1228,300,17.88
448,1,1220,230,17.92
449,1,1213,174,17.96
450,1,1209,133,18.0
451,1,1203,94,18.04
452,1,1200,69,18.08
453,1,1195,45,18.12
454,1,1193,24,18.16
455,1,1190,9,18.2
456,0,0,0,18.24
457,0,0,0,18.28
458,0,0,0,18.32
459,0,0,0,18.36
460,0,0,0,18.4
461,0,0,0,18.44
462,0,0,0,18.48
463,0,0,0,18.52
464,0,0,0,18.56
465,0,0,0,18.6
466,0,0,0,18.64
467,1,1170,6,18.68
468,1,1168,18,18.72
469,1,1168,31,18.76
470,1,1163,45,18.8
471,1,1163,60,18.84
472,1,1163,75,18.88
473,1,1163,91,18.92
474,1,1163,109,18.96
475,1,1163,129,19.0
476,1,1160,148,19.04
477,1,1160,166,19.08
478,1,1160,189,19.12
479,1,1160,204,19.16
480,1,1179,185,19.2
481,1,1198,158,19.24
482,1,1209,144,19.28
483,1,1220,129,19.32
484,1,1228,121,19.36
485,1,1237,114,19.4
486,1,1243,109,19.44
487,1,1250,106,19.48
488,1,1258,106,19.52
489,1,1261,109,19.56
490,1,1265,114,19.6
491,1,1269,121,19.64
492,1,1276,129,19.68
493,1,1277,136,19.72
494,1,1283,150,19.76
495,1,1283,163,19.8
496,1,1288,178,19.84
497,1,1290,195,19.88
498,1,1290,211,19.92
499,1,1292,234,19.96
500,1,1295,256,20.0
501,1,1298,278,20.04
502,1,1298,300,20.08
503,1,1298,328,20.12
504,1,1298,356,20.16
505,1,1298,384,20.2
506,1,1303,413,20.24
507,1,1303,442,20.28
508,1,1284,469,20.32
509,1,1234,478,20.36
510,1,1173,471,20.4
511,1,1107,465,20.44
512,1,1026,451,20.48
513,1,945,439,20.52
514,1,901,437,20.56
515,1,870,435,20.6
516,1,840,439,20.64
517,1,818,444,20.68
518,1,799,447,20.72
519,1,780,450,20.76
520,1,766,459,20.8
521,1,750,465,20.84
522,1,735,478,20.88
523,1,727,481,20.92
524,1,713,496,20.96
525,1,705,511,21.0
526,1,695,522,21.04
527,1,688,525,21.08
528,1,675,511,21.12
529,1,675,493,21.16
530,1,669,478,21.2
531,1,669,465,21.24
532,1,669,459,21.28
533,1,669,450,21.32
534,1,669,444,21.36
535,1,671,439,21.4
536,1,671,439,21.44
537,1,669,439,21.48
538,1,669,444,21.52
539,1,669,450,21.56
540,1,669,457,21.6
541,1,669,465,21.64
542,1,669,474,21.68
543,1,669,481,21.72
544,1,671,499,21.76
545,1,672,515,21.8
546,1,672,534,21.84
547,1,672,548,21.88
548,1,672,568,21.92
549,1,675,590,21.96
550,1,675,609,22.0
551,1,675,629,22.04
552,1,675,652,22.08
553,1,678,668,22.12
554,1,678,661,22.16
555,1,675,653,22.2
556,1,675,648,22.24
557,1,675,644,22.28
558,1,675,644,22.32
559,1,675,644,22.36
560,1,678,661,22.4
