Frame,Visibility,X,Y,Time
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,1,480,3,7.8
235,1,482,8,7.833333
236,1,485,18,7.866667
237,1,485,20,7.9
238,1,486,31,7.933333
239,1,487,41,7.966667
240,1,487,49,8.0
241,1,488,60,8.033333
242,1,491,70,8.066667
243,1,493,83,8.1
244,1,495,92,8.133333
245,1,495,105,8.166667
246,1,497,121,8.2
247,1,497,136,8.233333
248,1,500,147,8.266667
249,1,502,145,8.3
250,1,553,168,8.333333
251,1,583,181,8.366667
252,1,610,193,8.4
253,1,636,206,8.433333
254,1,656,216,8.466667
255,1,656,217,8.5
256,1,678,230,8.533333
257,1,698,243,8.566667
258,1,715,256,8.6
259,1,730,268,8.633333
260,1,746,281,8.666667
261,1,746,281,8.7
262,1,760,296,8.733333
263,1,770,307,8.766667
264,1,780,317,8.8
265,1,785,327,8.833333
266,1,786,336,8.866667
267,1,785,336,8.9
268,1,786,341,8.933333
269,1,790,347,8.966667
270,1,795,360,9.0
271,1,797,371,9.033333
272,1,800,380,9.066667
273,1,800,381,9.1
274,1,800,393,9.133333
275,1,800,407,9.166667
276,1,800,420,9.2
277,1,800,435,9.233333
278,1,800,435,9.266667
