Frame,Visibility,X,Y,Time
158,1,1048,80,5.266667
159,1,1043,93,5.3
160,1,1043,106,5.333333
161,1,1043,108,5.366667
162,1,1042,121,5.4
163,1,1040,139,5.433333
164,1,1040,155,5.466667
165,1,1037,169,5.5
166,1,1055,240,5.533333
167,1,1085,322,5.566667
168,1,1126,400,5.6
169,1,1149,459,5.633333
170,1,1168,515,5.666667
171,1,1183,564,5.7
172,1,1198,605,5.733333
173,1,1198,605,5.766667
174,1,1209,650,5.8
175,1,1223,691,5.833333
176,1,1232,729,5.866667
177,1,1243,770,5.9
178,1,1245,762,5.933333
179,1,1245,757,5.966667
180,1,1241,664,6.0
181,1,1238,598,6.033333
182,1,1235,543,6.066667
183,1,1230,504,6.1
184,1,1230,472,6.133333
185,1,1230,474,6.166667
186,1,1230,444,6.2
187,1,1228,421,6.233333
188,1,1228,403,6.266667
189,1,1228,387,6.3
190,1,1223,375,6.333333
191,1,1225,375,6.366667
192,1,1225,365,6.4
193,1,1223,361,6.433333
194,1,1225,354,6.466667
195,1,1225,354,6.5
196,1,1228,354,6.533333
197,1,1228,354,6.566667
198,1,1228,354,6.6
199,1,1228,358,6.633333
200,1,1228,361,6.666667
201,1,1228,369,6.7
202,1,1228,375,6.733333
203,1,1228,375,6.766667
204,1,1198,390,6.8
205,1,1139,404,6.833333
206,1,1072,418,6.866667
207,1,1013,428,6.9
208,1,984,442,6.933333
209,1,984,442,6.966667
210,1,949,455,7.0
211,1,923,470,7.033333
212,1,897,485,7.066667
213,1,870,504,7.1
214,1,852,519,7.133333
215,1,852,519,7.166667
216,1,830,540,7.2
217,1,810,559,7.233333
218,1,791,583,7.266667
219,1,773,605,7.3
220,1,758,627,7.333333
221,1,758,627,7.366667
222,1,739,653,7.4
223,1,724,681,7.433333
224,1,710,709,7.466667
225,1,694,738,7.5
226,1,683,766,7.533333
227,1,683,766,7.566667
228,1,668,797,7.6
229,1,656,832,7.633333
230,1,645,864,7.666667
231,1,633,899,7.7
232,1,623,933,7.733333
233,1,626,934,7.766667
234,1,668,799,7.8
