Frame,Visibility,X,Y,Time
268,1,755,132,8.933333
269,1,755,141,8.966667
270,1,773,185,9.0
271,1,786,216,9.033333
272,1,795,240,9.066667
273,1,806,265,9.1
274,1,806,262,9.133333
275,1,813,285,9.166667
276,1,818,307,9.2
277,1,825,328,9.233333
278,1,831,348,9.266667
279,1,833,365,9.3
280,1,835,367,9.333333
281,1,838,386,9.366667
282,1,843,408,9.4
283,1,846,427,9.433333
284,1,851,448,9.466667
285,1,813,416,9.5
286,1,813,416,9.533333
287,1,788,383,9.566667
288,1,760,361,9.6
289,1,735,343,9.633333
290,1,715,325,9.666667
291,1,698,316,9.7
292,1,686,307,9.733333
293,1,678,301,9.766667
294,1,663,293,9.8
295,1,648,288,9.833333
296,1,636,283,9.866667
297,1,625,281,9.9
298,1,622,281,9.933333
299,1,610,281,9.966667
300,1,600,278,10.0
301,1,591,281,10.033333
302,1,581,281,10.066667
303,1,575,285,10.1
304,1,572,285,10.133333
305,1,565,291,10.166667
306,1,555,296,10.2
307,1,550,301,10.233333
308,1,542,311,10.266667
309,1,538,317,10.3
310,1,537,317,10.333333
311,1,531,327,10.366667
312,1,525,337,10.4
313,1,520,348,10.433333
314,1,515,361,10.466667
315,1,510,371,10.5
316,1,510,371,10.533333
317,1,505,377,10.566667
318,1,502,338,10.6
319,1,497,307,10.633333
320,1,492,285,10.666667
321,1,487,268,10.7
322,1,487,266,10.733333
323,1,486,251,10.766667
324,1,480,236,10.8
325,1,478,226,10.833333
326,1,475,214,10.866667
327,1,472,206,10.9
328,1,472,206,10.933333
329,1,470,201,10.966667
330,1,468,195,11.0
331,1,465,193,11.033333
332,1,463,191,11.066667
333,1,460,191,11.1
334,1,460,191,11.133333
335,1,460,193,11.166667
336,1,457,195,11.2
337,1,455,201,11.233333
338,1,452,206,11.266667
339,1,450,214,11.3
340,1,450,216,11.333333
341,1,450,223,11.366667
342,1,448,232,11.4
343,1,446,246,11.433333
344,1,442,259,11.466667
345,1,441,272,11.5
346,1,441,275,11.533333
347,1,440,291,11.566667
348,1,437,306,11.6
349,1,473,312,11.633333
350,1,533,318,11.666667
351,1,601,313,11.7
352,1,662,309,11.733333
353,1,676,316,11.766667
354,1,686,320,11.8
355,1,688,325,11.833333
356,1,688,330,11.866667
357,1,688,338,11.9
358,1,688,338,11.933333
359,1,690,348,11.966667
360,1,691,357,12.0
361,1,691,371,12.033333
362,1,693,381,12.066667
363,1,695,395,12.1
364,1,695,396,12.133333
365,1,695,410,12.166667
366,1,695,427,12.2
367,1,696,439,12.233333
368,1,696,451,12.266667
369,1,696,445,12.3
370,1,695,445,12.333333
371,1,696,442,12.366667
372,1,695,442,12.4
373,1,695,445,12.433333
374,1,695,445,12.466667
375,1,695,445,12.5
376,1,695,447,12.533333
377,1,695,450,12.566667
378,1,695,452,12.6
379,1,695,445,12.633333
