Frame,Visibility,X,Y,Time
99,1,775,91,3.3
100,1,775,91,3.333333
101,1,773,91,3.366667
102,1,773,92,3.4
103,1,773,97,3.433333
104,1,770,103,3.466667
105,1,770,109,3.5
106,1,770,111,3.533333
107,1,770,116,3.566667
108,1,770,126,3.6
109,1,770,132,3.633333
110,1,770,142,3.666667
111,1,721,201,3.7
112,1,704,219,3.733333
113,1,691,240,3.766667
114,1,666,270,3.8
115,1,648,296,3.833333
116,1,628,320,3.866667
117,1,613,344,3.9
118,1,613,343,3.933333
119,1,598,365,3.966667
120,1,585,388,4.0
121,1,572,408,4.033333
122,1,560,431,4.066667
123,1,550,448,4.1
124,1,552,448,4.133333
125,1,547,453,4.166667
126,1,547,410,4.2
127,1,555,383,4.233333
128,1,563,361,4.266667
129,1,565,342,4.3
130,1,565,341,4.333333
131,1,568,325,4.366667
132,1,570,311,4.4
133,1,570,298,4.433333
134,1,572,288,4.466667
135,1,576,281,4.5
136,1,576,281,4.533333
137,1,577,272,4.566667
138,1,581,268,4.6
139,1,583,265,4.633333
140,1,585,262,4.666667
141,1,587,262,4.7
142,1,587,262,4.733333
143,1,591,262,4.766667
144,1,592,265,4.8
145,1,595,270,4.833333
146,1,598,272,4.866667
147,1,600,278,4.9
148,1,600,280,4.933333
149,1,603,285,4.966667
150,1,605,293,5.0
151,1,605,301,5.033333
152,1,610,307,5.066667
153,1,615,306,5.1
154,1,617,306,5.133333
155,1,621,301,5.166667
156,1,628,299,5.2
157,1,630,298,5.233333
158,1,635,296,5.266667
159,1,637,300,5.3
160,1,642,302,5.333333
161,1,651,301,5.366667
162,1,647,307,5.4
163,1,643,311,5.433333
164,1,641,315,5.466667
165,1,642,322,5.5
166,1,643,330,5.533333
167,1,645,341,5.566667
168,1,646,351,5.6
169,1,648,361,5.633333
170,1,650,377,5.666667
171,1,651,388,5.7
172,1,650,388,5.733333
173,1,653,400,5.766667
174,1,660,397,5.8
175,1,670,370,5.833333
176,1,680,346,5.866667
177,1,693,325,5.9
178,1,695,325,5.933333
179,1,705,306,5.966667
180,1,713,291,6.0
181,1,721,275,6.033333
182,1,728,262,6.066667
183,1,735,255,6.1
184,1,735,253,6.133333
185,1,743,246,6.166667
186,1,750,238,6.2
187,1,758,232,6.233333
188,1,763,230,6.266667
189,1,768,227,6.3
190,1,770,227,6.333333
191,1,775,226,6.366667
192,1,780,227,6.4
193,1,786,230,6.433333
194,1,791,230,6.466667
195,1,795,236,6.5
196,1,798,236,6.533333
197,1,803,240,6.566667
198,1,808,248,6.6
199,1,811,256,6.633333
200,1,815,262,6.666667
201,1,820,272,6.7
202,1,820,272,6.733333
203,1,825,283,6.766667
204,1,830,296,6.8
205,1,833,306,6.833333
206,1,836,317,6.866667
207,1,836,325,6.9
208,1,836,325,6.933333
209,1,821,310,6.966667
210,1,815,304,7.0
211,1,806,298,7.033333
212,1,798,291,7.066667
213,1,793,285,7.1
214,1,792,285,7.133333
215,1,786,280,7.166667
216,1,780,275,7.2
217,1,773,275,7.233333
218,1,768,277,7.266667
219,1,763,280,7.3
220,1,760,280,7.333333
221,1,755,283,7.366667
222,1,750,288,7.4
223,1,746,293,7.433333
224,1,740,301,7.466667
225,1,732,305,7.5
226,1,724,307,7.533333
227,1,712,306,7.566667
228,1,707,300,7.6
229,1,695,295,7.633333
230,1,694,277,7.666667
231,1,670,250,7.7
232,1,664,221,7.733333
233,1,627,193,7.766667
234,1,609,178,7.8
235,1,609,178,7.833333
236,1,609,178,7.866667
237,1,609,178,7.9
238,1,609,178,7.933333
239,1,609,178,7.966667
240,1,609,178,8.0
241,1,609,178,8.033333
242,1,609,178,8.066667
243,1,609,178,8.1
244,1,609,178,8.133333
245,1,609,178,8.166667
246,1,609,178,8.2
247,1,609,178,8.233333
248,1,629,212,8.266667
249,1,636,228,8.3
250,1,638,258,8.333333
251,1,631,301,8.366667
252,1,633,311,8.4
253,1,650,321,8.433333
254,1,648,323,8.466667
255,1,644,318,8.5
256,1,647,309,8.533333
257,1,646,307,8.566667
258,1,646,299,8.6
259,1,646,294,8.633333
260,1,648,291,8.666667
261,1,648,283,8.7
262,1,648,280,8.733333
263,1,649,275,8.766667
264,1,650,271,8.8
265,1,644,264,8.833333
266,1,642,248,8.866667
267,1,653,280,8.9
268,1,655,277,8.933333
269,1,644,275,8.966667
270,1,643,266,9.0
271,1,644,277,9.033333
272,1,644,294,9.066667
273,1,643,311,9.1
274,1,644,324,9.133333
275,1,645,334,9.166667
276,1,646,346,9.2
277,1,646,356,9.233333
278,1,645,370,9.266667
279,1,644,387,9.3
280,1,639,367,9.333333
281,1,643,294,9.366667
282,1,643,240,9.4
283,1,641,195,9.433333
284,1,640,162,9.466667
285,1,640,132,9.5
286,1,640,132,9.533333
287,1,640,105,9.566667
288,1,640,86,9.6
289,1,640,66,9.633333
290,1,640,51,9.666667
291,1,640,38,9.7
292,1,640,37,9.733333
293,1,640,26,9.766667
294,1,640,16,9.8
295,1,640,8,9.833333
296,1,640,3,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,1,646,5,10.233333
308,1,646,10,10.266667
309,0,0,0,10.3
