Frame,Visibility,X,Y,Time
86,1,773,63,2.866667
87,1,773,63,2.9
88,1,766,99,2.933333
89,1,762,120,2.966667
90,1,761,138,3.0
91,1,761,138,3.033333
92,1,761,138,3.066667
93,1,755,189,3.1
94,1,750,213,3.133333
95,1,748,241,3.166667
96,1,748,267,3.2
97,1,746,267,3.233333
98,1,743,300,3.266667
99,1,740,328,3.3
100,1,740,360,3.333333
101,1,735,391,3.366667
102,1,735,391,3.4
103,1,735,424,3.433333
104,1,735,459,3.466667
105,1,733,495,3.5
106,1,731,517,3.533333
107,1,731,515,3.566667
108,1,710,447,3.6
109,1,710,446,3.633333
110,1,703,426,3.666667
111,1,698,413,3.7
112,1,697,411,3.733333
113,1,688,391,3.766667
114,1,683,387,3.8
115,1,683,384,3.833333
116,1,683,384,3.866667
117,1,683,384,3.9
118,1,680,384,3.933333
119,1,680,386,3.966667
120,1,680,391,4.0
121,1,680,391,4.033333
122,1,680,391,4.066667
123,1,680,406,4.1
124,1,680,413,4.133333
125,1,680,424,4.166667
126,1,682,435,4.2
127,1,683,437,4.233333
128,1,683,450,4.266667
129,1,683,463,4.3
130,1,683,480,4.333333
131,1,686,496,4.366667
132,1,686,495,4.4
133,1,727,481,4.433333
134,1,755,457,4.466667
135,1,780,439,4.5
136,1,793,431,4.533333
137,1,816,426,4.566667
138,1,840,422,4.6
139,1,859,418,4.633333
140,1,883,413,4.666667
141,1,905,411,4.7
142,1,905,411,4.733333
143,1,948,413,4.766667
144,1,969,418,4.8
145,1,970,418,4.833333
146,1,988,421,4.866667
147,1,988,421,4.9
148,1,1020,435,4.933333
149,1,1042,450,4.966667
150,1,1058,465,5.0
151,1,1058,463,5.033333
152,1,1058,465,5.066667
153,1,1093,496,5.1
154,1,1108,517,5.133333
155,1,1120,535,5.166667
156,1,1133,555,5.2
157,1,1133,555,5.233333
158,1,1149,579,5.266667
159,1,1160,600,5.3
160,1,1170,627,5.333333
161,1,1183,653,5.366667
162,1,1185,652,5.4
163,1,1188,662,5.433333
164,1,1119,540,5.466667
165,1,1075,460,5.5
166,1,1043,405,5.533333
167,1,1046,405,5.566667
168,1,995,315,5.6
169,1,995,315,5.633333
170,1,975,283,5.666667
171,1,958,256,5.7
172,1,954,254,5.733333
173,1,923,211,5.766667
174,1,913,198,5.8
175,1,911,195,5.833333
176,1,900,185,5.866667
177,1,897,185,5.9
178,1,878,166,5.933333
179,1,868,158,5.966667
180,1,859,156,6.0
181,1,858,155,6.033333
182,1,855,156,6.066667
183,1,840,155,6.1
184,1,833,156,6.133333
185,1,825,158,6.166667
186,1,823,166,6.2
187,1,821,166,6.233333
188,1,815,174,6.266667
189,1,810,181,6.3
190,1,804,189,6.333333
191,1,799,200,6.366667
192,1,799,204,6.4
193,1,795,211,6.433333
194,1,793,226,6.466667
195,1,788,241,6.5
196,1,788,258,6.533333
197,1,788,258,6.566667
198,1,866,271,6.6
199,1,870,273,6.633333
200,1,901,278,6.666667
201,1,928,286,6.7
202,1,928,286,6.733333
203,1,980,304,6.766667
204,1,1000,315,6.8
205,1,1000,315,6.833333
206,1,1020,328,6.866667
207,1,1020,328,6.9
208,1,1058,354,6.933333
209,1,1073,369,6.966667
210,1,1088,384,7.0
211,1,1088,384,7.033333
212,1,1088,384,7.066667
213,1,1119,421,7.1
214,1,1133,444,7.133333
215,1,1144,463,7.166667
216,1,1155,486,7.2
217,1,1155,486,7.233333
218,1,1168,511,7.266667
219,1,1179,534,7.3
220,1,1185,559,7.333333
221,1,1193,585,7.366667
222,1,1198,585,7.4
223,1,1205,613,7.433333
224,1,1213,640,7.466667
225,1,1220,669,7.5
226,1,1225,688,7.533333
227,1,1225,688,7.566667
228,1,1082,493,7.6
229,1,1082,491,7.633333
230,1,1040,435,7.666667
231,1,1006,396,7.7
232,1,977,356,7.733333
233,1,949,328,7.766667
234,1,928,304,7.8
235,1,928,300,7.833333
236,1,908,286,7.866667
237,1,908,286,7.9
238,1,875,256,7.933333
239,1,859,248,7.966667
240,1,848,241,8.0
241,1,847,241,8.033333
242,1,845,241,8.066667
243,1,823,234,8.1
244,1,810,230,8.133333
245,1,804,230,8.166667
246,1,795,234,8.2
247,1,793,234,8.233333
248,1,784,238,8.266667
249,1,780,243,8.3
250,1,772,248,8.333333
251,1,766,256,8.366667
252,1,766,260,8.4
253,1,758,267,8.433333
254,1,755,278,8.466667
255,1,750,293,8.5
256,1,746,304,8.533333
257,1,743,304,8.566667
258,1,738,335,8.6
259,1,738,335,8.633333
260,1,720,369,8.666667
261,1,710,400,8.7
262,1,710,400,8.733333
263,1,690,450,8.766667
264,1,683,474,8.8
265,1,683,474,8.833333
266,1,675,493,8.866667
267,1,675,493,8.9
268,1,664,535,8.933333
269,1,658,555,8.966667
270,1,653,579,9.0
271,1,653,579,9.033333
272,1,653,579,9.066667
273,1,643,627,9.1
274,1,638,653,9.133333
275,1,710,551,9.166667
276,1,776,450,9.2
277,1,778,449,9.233333
278,1,823,375,9.266667
279,1,859,320,9.3
280,1,893,278,9.333333
281,1,915,247,9.366667
282,1,919,244,9.4
283,1,939,218,9.433333
284,1,960,195,9.466667
285,1,975,181,9.5
286,1,990,166,9.533333
287,1,990,166,9.566667
288,1,1020,148,9.6
289,1,1020,148,9.633333
290,1,1035,139,9.666667
291,1,1046,136,9.7
292,1,1048,136,9.733333
293,1,1065,136,9.766667
294,1,1078,136,9.8
295,1,1080,139,9.833333
296,1,1087,144,9.866667
297,1,1088,144,9.9
298,1,1103,155,9.933333
299,1,1115,166,9.966667
300,1,1120,174,10.0
301,1,1123,174,10.033333
302,1,1123,174,10.066667
303,1,1138,195,10.1
304,1,1141,211,10.133333
305,1,1147,217,10.166667
306,1,1106,155,10.2
307,1,1103,155,10.233333
308,1,1080,118,10.266667
309,1,1063,94,10.3
310,1,1050,75,10.333333
311,1,1035,60,10.366667
312,1,1035,57,10.4
313,1,1022,46,10.433333
314,1,1010,34,10.466667
315,1,999,27,10.5
316,1,990,24,10.533333
317,1,988,24,10.566667
318,1,969,24,10.6
319,1,969,24,10.633333
320,1,960,24,10.666667
321,1,952,30,10.7
322,1,952,31,10.733333
323,1,934,46,10.766667
324,1,928,55,10.8
325,1,928,55,10.833333
326,1,919,69,10.866667
327,1,918,69,10.9
328,1,901,102,10.933333
329,1,893,121,10.966667
330,1,890,139,11.0
331,1,890,139,11.033333
332,1,890,139,11.066667
333,1,875,189,11.1
334,1,868,215,11.133333
335,1,864,241,11.166667
336,1,855,267,11.2
337,1,855,270,11.233333
338,1,848,300,11.266667
339,1,845,328,11.3
340,1,840,361,11.333333
341,1,833,393,11.366667
342,1,833,393,11.4
343,1,830,426,11.433333
344,1,825,459,11.466667
345,1,823,496,11.5
346,1,854,531,11.533333
347,1,859,574,11.566667
348,1,913,300,11.6
349,1,915,300,11.633333
350,1,934,260,11.666667
351,1,948,230,11.7
352,1,948,231,11.733333
353,1,973,182,11.766667
354,1,984,169,11.8
355,1,984,168,11.833333
356,1,992,158,11.866667
357,1,995,158,11.9
358,1,1010,148,11.933333
359,1,1018,144,11.966667
360,1,1025,144,12.0
361,1,1025,144,12.033333
362,1,1025,144,12.066667
363,1,1035,148,12.1
364,1,1043,150,12.133333
365,1,1048,158,12.166667
366,1,1050,166,12.2
367,1,1055,166,12.233333
368,1,1058,174,12.266667
369,1,1063,185,12.3
370,1,1068,195,12.333333
371,1,1073,211,12.366667
372,1,1073,210,12.4
373,1,1035,158,12.433333
374,1,1013,127,12.466667
375,1,990,99,12.5
376,1,973,80,12.533333
377,1,973,80,12.566667
378,1,945,50,12.6
379,1,945,50,12.633333
380,1,930,34,12.666667
381,1,918,31,12.7
382,1,915,30,12.733333
383,1,893,20,12.766667
384,1,883,20,12.8
385,1,883,20,12.833333
386,1,873,24,12.866667
387,1,870,24,12.9
388,1,852,34,12.933333
389,1,845,43,12.966667
390,1,838,54,13.0
391,1,838,54,13.033333
392,1,838,54,13.066667
393,1,818,84,13.1
394,1,810,99,13.133333
395,1,804,120,13.166667
396,1,795,138,13.2
397,1,795,138,13.233333
398,1,788,163,13.266667
399,1,780,185,13.3
400,1,773,210,13.333333
401,1,768,240,13.366667
402,1,766,241,13.4
403,1,762,264,13.433333
404,1,758,293,13.466667
405,1,750,324,13.5
406,1,748,354,13.533333
407,1,748,354,13.566667
408,1,735,421,13.6
409,1,735,421,13.633333
410,1,733,455,13.666667
411,1,729,488,13.7
412,1,729,485,13.733333
413,1,716,348,13.766667
414,1,710,270,13.8
415,1,711,270,13.833333
416,1,710,211,13.866667
417,1,710,211,13.9
418,1,705,136,13.933333
419,1,703,109,13.966667
420,1,703,91,14.0
421,1,703,91,14.033333
422,1,701,87,14.066667
423,1,701,57,14.1
424,1,703,50,14.133333
425,1,703,43,14.166667
426,1,703,39,14.2
427,1,703,39,14.233333
428,1,705,37,14.266667
429,1,705,37,14.3
430,1,705,39,14.333333
431,1,705,41,14.366667
432,1,705,43,14.4
433,1,705,46,14.433333
434,1,710,54,14.466667
435,1,710,60,14.5
436,1,713,71,14.533333
437,1,713,72,14.566667
438,1,717,94,14.6
439,1,717,94,14.633333
440,1,720,108,14.666667
441,1,720,121,14.7
442,1,720,123,14.733333
443,1,724,155,14.766667
444,1,729,172,14.8
445,1,729,172,14.833333
446,1,729,189,14.866667
447,1,729,189,14.9
448,1,735,228,14.933333
449,1,802,230,14.966667
450,1,845,231,15.0
451,1,845,231,15.033333
452,1,847,230,15.066667
453,1,913,240,15.1
454,1,939,244,15.133333
455,1,960,248,15.166667
456,1,982,256,15.2
457,1,982,256,15.233333
458,1,1003,267,15.266667
459,1,1020,278,15.3
460,1,1037,293,15.333333
461,1,1053,304,15.366667
462,1,1053,304,15.4
463,1,1070,324,15.433333
464,1,1080,339,15.466667
465,1,1095,358,15.5
466,1,1108,375,15.533333
467,1,1108,374,15.566667
468,1,1130,418,15.6
469,1,1130,418,15.633333
470,1,1141,439,15.666667
471,1,1150,465,15.7
472,1,1150,465,15.733333
473,1,1163,509,15.766667
474,1,1150,354,15.8
475,1,1150,354,15.833333
476,1,1142,273,15.866667
477,1,1144,275,15.9
478,1,1138,166,15.933333
479,1,1133,129,15.966667
480,1,1133,106,16.0
481,1,1133,106,16.033333
482,1,1132,105,16.066667
483,1,1126,60,16.1
484,1,1126,46,16.133333
485,1,1126,33,16.166667
486,1,1126,24,16.2
487,1,1126,24,16.233333
488,1,1126,16,16.266667
489,1,1126,12,16.3
490,1,1126,12,16.333333
491,1,1126,12,16.366667
492,1,1126,12,16.4
493,1,1126,16,16.433333
494,1,1126,20,16.466667
495,1,1126,24,16.5
496,1,1126,31,16.533333
497,1,1126,31,16.566667
498,1,1126,50,16.6
499,1,1126,51,16.633333
500,1,1127,60,16.666667
501,1,1130,75,16.7
502,1,1130,75,16.733333
503,1,1130,102,16.766667
504,1,1133,121,16.8
505,1,1133,121,16.833333
506,1,1133,136,16.866667
507,1,1133,136,16.9
508,1,1133,174,16.933333
509,1,1080,224,16.966667
510,1,1027,270,17.0
511,1,1001,296,17.033333
512,1,974,316,17.066667
513,1,948,339,17.1
514,1,915,369,17.133333
515,1,890,403,17.166667
516,1,868,428,17.2
517,1,868,428,17.233333
518,1,845,459,17.266667
519,1,825,485,17.3
520,1,804,511,17.333333
521,1,788,537,17.366667
522,1,788,537,17.4
523,1,769,568,17.433333
524,1,755,598,17.466667
525,1,740,627,17.5
526,1,727,656,17.533333
527,1,727,653,17.566667
528,1,703,714,17.6
529,1,703,714,17.633333
530,1,690,740,17.666667
531,1,683,675,17.7
532,1,683,675,17.733333
533,1,682,579,17.766667
534,1,688,540,17.8
535,1,688,540,17.833333
536,1,690,508,17.866667
537,1,690,508,17.9
538,1,695,452,17.933333
539,1,697,433,17.966667
540,1,698,415,18.0
541,1,698,413,18.033333
542,1,698,413,18.066667
543,1,703,386,18.1
544,1,705,375,18.133333
545,1,705,369,18.166667
546,1,710,361,18.2
547,1,710,361,18.233333
548,1,713,358,18.266667
549,1,716,356,18.3
550,1,720,356,18.333333
551,1,720,358,18.366667
552,1,720,358,18.4
553,1,727,361,18.433333
554,1,729,369,18.466667
555,1,735,375,18.5
556,1,738,384,18.533333
557,1,738,384,18.566667
558,1,743,408,18.6
559,1,746,408,18.633333
560,1,750,421,18.666667
561,1,774,439,18.7
562,1,810,459,18.733333
563,1,844,475,18.766667
564,1,873,485,18.8
565,1,873,485,18.833333
566,1,870,485,18.866667
567,1,870,488,18.9
568,1,875,493,18.933333
569,1,875,496,18.966667
570,1,873,504,19.0
571,1,873,506,19.033333
572,1,870,511,19.066667
573,1,870,530,19.1
574,1,870,540,19.133333
575,1,868,559,19.166667
576,1,868,574,19.2
577,1,868,579,19.233333
578,1,867,594,19.266667
579,1,867,613,19.3
580,1,867,624,19.333333
581,1,866,616,19.366667
582,1,863,616,19.4
583,1,863,613,19.433333
584,1,864,609,19.466667
585,1,863,609,19.5
586,1,866,611,19.533333
587,1,866,613,19.566667
588,1,867,618,19.6
589,1,870,618,19.633333
590,1,870,622,19.666667
591,1,870,625,19.7
592,1,863,613,19.733333
