Frame,Visibility,X,Y,Time
173,1,495,307,5.766667
174,1,487,328,5.8
175,1,487,328,5.833333
176,1,480,348,5.866667
177,1,472,365,5.9
178,1,465,386,5.933333
179,1,460,406,5.966667
180,1,455,425,6.0
181,1,455,425,6.033333
182,1,450,442,6.066667
183,1,452,402,6.1
184,1,457,344,6.133333
185,1,460,298,6.166667
186,1,465,265,6.2
187,1,465,265,6.233333
188,1,470,242,6.266667
189,1,470,216,6.3
190,1,475,198,6.333333
191,1,475,185,6.366667
192,1,477,175,6.4
193,1,478,173,6.433333
194,1,478,162,6.466667
195,1,480,156,6.5
196,1,480,150,6.533333
197,1,482,145,6.566667
198,1,485,142,6.6
199,1,486,142,6.633333
200,1,486,142,6.666667
201,1,487,142,6.7
202,1,487,142,6.733333
203,1,491,145,6.766667
204,1,491,148,6.8
205,1,491,149,6.833333
206,1,493,153,6.866667
207,1,495,158,6.9
208,1,495,165,6.933333
209,1,497,173,6.966667
210,1,500,181,7.0
211,1,500,181,7.033333
212,1,500,190,7.066667
213,1,500,192,7.1
214,1,502,185,7.133333
215,1,500,181,7.166667
216,1,497,181,7.2
217,1,497,181,7.233333
218,1,497,182,7.266667
219,1,495,185,7.3
220,1,495,187,7.333333
221,1,495,191,7.366667
222,1,495,195,7.4
223,1,493,195,7.433333
224,1,493,201,7.466667
225,1,491,208,7.5
226,1,491,216,7.533333
227,1,487,226,7.566667
228,1,486,236,7.6
229,1,486,236,7.633333
230,1,486,246,7.666667
231,1,482,258,7.7
232,1,480,270,7.733333
233,1,480,285,7.766667
234,1,478,298,7.8
235,1,478,299,7.833333
236,1,475,316,7.866667
237,1,475,330,7.9
238,1,472,348,7.933333
239,1,470,365,7.966667
240,1,470,381,8.0
241,1,470,381,8.033333
242,1,493,361,8.066667
243,1,518,307,8.1
244,1,545,266,8.133333
245,1,565,238,8.166667
246,1,581,211,8.2
247,1,581,211,8.233333
248,1,595,188,8.266667
249,1,610,171,8.3
250,1,621,157,8.333333
251,1,632,145,8.366667
252,1,640,136,8.4
253,1,643,135,8.433333
254,1,650,126,8.466667
255,1,660,121,8.5
256,1,668,116,8.533333
257,1,675,113,8.566667
258,1,680,113,8.6
259,1,683,113,8.633333
260,1,688,111,8.666667
261,1,695,113,8.7
262,1,701,116,8.733333
263,1,706,118,8.766667
264,1,712,121,8.8
265,1,713,123,8.833333
266,1,718,126,8.866667
267,1,723,132,8.9
268,1,728,141,8.933333
269,1,733,148,8.966667
270,1,741,132,9.0
271,1,741,132,9.033333
272,1,748,116,9.066667
273,1,750,103,9.1
274,1,755,95,9.133333
275,1,758,88,9.166667
276,1,761,82,9.2
277,1,763,82,9.233333
278,1,766,81,9.266667
279,1,768,78,9.3
280,1,768,78,9.333333
281,1,770,81,9.366667
282,1,770,82,9.4
283,1,770,82,9.433333
284,1,773,88,9.466667
285,1,773,92,9.5
286,1,773,100,9.533333
287,1,775,108,9.566667
288,1,775,118,9.6
289,1,775,118,9.633333
290,1,775,128,9.666667
291,1,775,141,9.7
292,1,773,153,9.733333
293,1,773,168,9.766667
294,1,773,185,9.8
295,1,771,185,9.833333
296,1,770,201,9.866667
297,1,770,217,9.9
298,1,770,236,9.933333
299,1,768,255,9.966667
300,1,766,275,10.0
301,1,766,275,10.033333
302,1,766,296,10.066667
303,1,755,307,10.1
304,1,717,314,10.133333
305,1,681,308,10.166667
306,1,648,306,10.2
307,1,616,302,10.233333
308,1,592,296,10.266667
309,1,577,296,10.3
310,1,565,298,10.333333
311,1,555,301,10.366667
312,1,545,306,10.4
313,1,545,306,10.433333
314,1,538,307,10.466667
315,1,531,316,10.5
316,1,525,320,10.533333
317,1,520,327,10.566667
318,1,515,322,10.6
319,1,513,322,10.633333
320,1,507,316,10.666667
321,1,505,301,10.7
322,1,502,293,10.733333
323,1,497,288,10.766667
324,1,495,283,10.8
325,1,495,283,10.833333
326,1,492,281,10.866667
327,1,491,281,10.9
328,1,487,281,10.933333
329,1,486,281,10.966667
330,1,482,281,11.0
331,1,480,283,11.033333
332,1,480,285,11.066667
333,1,475,291,11.1
334,1,472,296,11.133333
335,1,470,303,11.166667
336,1,468,311,11.2
337,1,468,311,11.233333
338,1,465,320,11.266667
339,1,463,330,11.3
340,1,460,343,11.333333
341,1,457,356,11.366667
342,1,455,368,11.4
343,1,455,368,11.433333
344,1,452,382,11.466667
345,1,450,397,11.5
346,1,448,413,11.533333
347,1,446,431,11.566667
348,1,446,447,11.6
349,1,446,446,11.633333
350,1,439,422,11.666667
351,1,442,351,11.7
352,1,446,280,11.733333
353,1,446,232,11.766667
354,1,447,195,11.8
355,1,447,195,11.833333
356,1,448,161,11.866667
357,1,450,132,11.9
358,1,450,111,11.933333
359,1,450,91,11.966667
360,1,450,72,12.0
361,1,450,72,12.033333
362,1,450,58,12.066667
363,1,452,46,12.1
364,1,452,36,12.133333
365,1,452,27,12.166667
366,1,455,21,12.2
367,1,455,20,12.233333
368,1,455,15,12.266667
369,1,455,11,12.3
370,1,457,8,12.333333
371,1,457,6,12.366667
372,1,457,6,12.4
373,1,460,6,12.433333
374,1,460,8,12.466667
375,1,460,11,12.5
376,1,463,13,12.533333
377,1,465,18,12.566667
378,1,465,25,12.6
379,1,465,26,12.633333
380,1,468,31,12.666667
381,1,470,41,12.7
382,1,470,50,12.733333
383,1,472,58,12.766667
384,1,472,68,12.8
385,1,472,71,12.833333
386,1,475,81,12.866667
387,1,475,92,12.9
388,1,478,105,12.933333
389,1,480,116,12.966667
390,1,478,136,13.0
391,1,477,135,13.033333
392,1,465,142,13.066667
393,1,457,148,13.1
394,1,450,156,13.133333
395,1,446,165,13.166667
396,1,441,171,13.2
397,1,441,173,13.233333
398,1,435,181,13.266667
399,1,430,191,13.3
400,1,425,201,13.333333
401,1,422,211,13.366667
402,1,418,220,13.4
403,1,418,220,13.433333
404,1,415,232,13.466667
405,1,410,246,13.5
406,1,405,261,13.533333
407,1,402,276,13.566667
408,1,397,291,13.6
409,1,397,291,13.633333
410,1,395,306,13.666667
411,1,390,325,13.7
412,1,388,342,13.733333
413,1,385,361,13.766667
414,1,380,380,13.8
415,1,381,379,13.833333
416,1,377,400,13.866667
417,1,372,420,13.9
418,1,372,445,13.933333
419,1,367,464,13.966667
420,1,380,380,14.0
