Frame,Visibility,X,Y,Time
1073,1,825,304,35.766667
1074,1,825,328,35.8
1075,1,830,346,35.833333
1076,1,832,369,35.866667
1077,1,832,369,35.9
1078,1,833,391,35.933333
1079,1,833,413,35.966667
1080,1,833,426,36.0
1081,1,810,410,36.033333
1082,1,799,398,36.066667
1083,1,799,398,36.1
1084,1,784,387,36.133333
1085,1,773,384,36.166667
1086,1,762,375,36.2
1087,1,755,375,36.233333
1088,1,748,375,36.266667
1089,1,743,375,36.3
1090,1,735,379,36.333333
1091,1,729,384,36.366667
1092,1,720,387,36.4
1093,1,713,395,36.433333
1094,1,708,403,36.466667
1095,1,705,403,36.5
1096,1,698,413,36.533333
1097,1,694,424,36.566667
1098,1,687,440,36.6
1099,1,682,455,36.633333
1100,1,675,472,36.666667
1101,1,675,473,36.7
1102,1,675,481,36.733333
1103,1,672,488,36.766667
1104,1,672,491,36.8
1105,1,672,496,36.833333
1106,1,672,497,36.866667
1107,1,672,499,36.9
1108,1,672,509,36.933333
1109,1,672,521,36.966667
1110,1,675,535,37.0
1111,1,672,496,37.033333
