Frame,Visibility,X,Y,Time
113,1,670,328,4.52
114,1,666,341,4.56
115,1,660,351,4.6
116,1,656,365,4.64
117,1,651,381,4.68
118,1,648,396,4.72
119,1,645,405,4.76
120,1,653,370,4.8
121,1,660,346,4.84
122,1,663,325,4.88
123,1,670,311,4.92
124,1,678,298,4.96
125,1,681,290,5.0
126,1,686,280,5.04
127,1,691,272,5.08
128,1,695,270,5.12
129,1,700,265,5.16
130,1,703,262,5.2
131,1,705,262,5.24
132,1,708,262,5.28
133,1,711,262,5.32
134,1,715,265,5.36
135,1,716,270,5.4
136,1,721,275,5.44
137,1,723,281,5.48
138,1,725,285,5.52
139,1,728,293,5.56
140,1,726,296,5.6
141,1,721,291,5.64
142,1,713,283,5.68
143,1,708,281,5.72
144,1,705,282,5.76
145,1,698,283,5.8
146,1,693,283,5.84
147,1,690,282,5.88
148,1,685,288,5.92
149,1,681,287,5.96
150,1,678,288,6.0
151,1,673,294,6.04
152,1,670,301,6.08
153,1,666,311,6.12
154,1,663,320,6.16
155,1,660,330,6.2
156,1,656,343,6.24
157,1,653,352,6.28
158,1,651,348,6.32
159,1,646,331,6.36
160,1,642,319,6.4
161,1,641,307,6.44
162,1,642,308,6.48
163,1,636,298,6.52
164,1,635,280,6.56
165,1,633,260,6.6
166,1,640,234,6.64
167,1,637,234,6.68
168,1,637,226,6.72
169,1,640,257,6.76
170,1,635,296,6.8
171,1,656,317,6.84
172,1,627,324,6.88
173,1,625,329,6.92
174,1,637,322,6.96
175,1,651,314,7.0
176,1,656,301,7.04
177,1,664,292,7.08
178,1,675,278,7.12
179,1,683,256,7.16
180,1,693,246,7.2
181,1,703,232,7.24
182,1,713,223,7.28
183,1,721,214,7.32
184,1,730,206,7.36
185,1,738,201,7.4
186,1,746,198,7.44
187,1,750,195,7.48
188,1,758,195,7.52
189,1,765,198,7.56
190,1,770,201,7.6
191,1,775,203,7.64
192,1,780,206,7.68
193,1,788,216,7.72
194,1,791,226,7.76
195,1,795,236,7.8
196,1,800,246,7.84
197,1,803,258,7.88
198,1,806,268,7.92
199,1,810,285,7.96
200,1,813,303,8.0
201,1,815,320,8.04
202,1,816,341,8.08
203,1,818,361,8.12
204,1,820,381,8.16
205,1,820,400,8.2
206,1,823,425,8.24
207,1,823,447,8.28
208,1,823,470,8.32
209,1,825,493,8.36
210,1,781,460,8.4
211,1,735,406,8.44
212,1,701,371,8.48
213,1,673,343,8.52
214,1,651,322,8.56
215,1,632,306,8.6
216,1,618,293,8.64
217,1,605,283,8.68
218,1,592,275,8.72
219,1,583,270,8.76
220,1,572,265,8.8
221,1,565,262,8.84
222,1,558,262,8.88
223,1,550,262,8.92
224,1,545,262,8.96
225,1,540,265,9.0
226,1,536,270,9.04
227,1,531,272,9.08
228,1,527,280,9.12
229,1,525,283,9.16
230,1,520,288,9.2
231,1,520,291,9.24
232,1,527,293,9.28
233,1,536,287,9.32
234,1,540,281,9.36
235,1,550,272,9.4
236,1,555,270,9.44
237,1,560,270,9.48
238,1,565,270,9.52
239,1,572,272,9.56
240,1,576,275,9.6
241,1,583,280,9.64
242,1,587,283,9.68
243,1,592,291,9.72
244,1,598,296,9.76
245,1,603,306,9.8
246,1,605,313,9.84
247,1,610,322,9.88
248,1,615,336,9.92
249,1,618,348,9.96
250,1,621,361,10.0
251,1,622,373,10.04
252,1,625,385,10.08
253,1,627,382,10.12
254,1,635,360,10.16
255,1,637,341,10.2
256,1,640,325,10.24
257,1,640,313,10.28
258,1,637,301,10.32
259,1,637,291,10.36
260,1,637,283,10.4
261,1,640,278,10.44
262,1,640,270,10.48
263,1,647,270,10.52
264,1,650,274,10.56
265,1,649,280,10.6
266,1,652,274,10.64
267,1,645,265,10.68
268,1,646,276,10.72
269,1,648,278,10.76
270,1,649,281,10.8
271,1,651,286,10.84
272,1,655,294,10.88
273,1,656,301,10.92
274,1,656,311,10.96
275,1,656,317,11.0
276,1,660,311,11.04
277,1,663,297,11.08
278,1,665,288,11.12
279,1,666,282,11.16
280,1,680,293,11.2
281,1,676,294,11.24
282,1,675,290,11.28
283,1,674,290,11.32
284,1,669,275,11.36
285,1,666,271,11.4
286,1,671,272,11.44
287,1,677,280,11.48
288,1,682,286,11.52
289,1,688,294,11.56
290,1,691,301,11.6
291,1,691,311,11.64
292,1,693,317,11.68
293,1,693,328,11.72
294,1,695,338,11.76
295,1,693,351,11.8
296,1,692,362,11.84
297,1,698,372,11.88
298,1,705,321,11.92
299,1,710,256,11.96
300,1,715,210,12.0
301,1,718,172,12.04
302,1,723,140,12.08
303,1,725,113,12.12
304,1,728,91,12.16
305,1,730,71,12.2
306,1,733,56,12.24
307,1,735,41,12.28
308,1,738,28,12.32
309,1,741,18,12.36
310,1,741,10,12.4
311,1,743,5,12.44
312,0,0,0,12.48
313,0,0,0,12.52
314,0,0,0,12.56
315,0,0,0,12.6
316,0,0,0,12.64
317,0,0,0,12.68
318,0,0,0,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,1,760,3,12.84
322,1,760,6,12.88
323,1,763,12,12.92
324,1,765,21,12.96
325,1,766,28,13.0
326,1,766,36,13.04
327,1,768,46,13.08
328,1,770,56,13.12
329,1,770,67,13.16
330,1,770,78,13.2
331,1,773,91,13.24
332,1,773,100,13.28
333,1,775,115,13.32
334,1,775,126,13.36
335,1,775,141,13.4
336,1,775,152,13.44
337,1,780,152,13.48
338,1,793,100,13.52
339,1,800,66,13.56
340,1,808,37,13.6
341,1,815,13,13.64
342,0,0,0,13.68
343,0,0,0,13.72
344,0,0,0,13.76
345,0,0,0,13.8
346,0,0,0,13.84
347,0,0,0,13.88
348,0,0,0,13.92
349,0,0,0,13.96
350,0,0,0,14.0
351,0,0,0,14.04
352,0,0,0,14.08
353,0,0,0,14.12
354,0,0,0,14.16
355,0,0,0,14.2
356,0,0,0,14.24
357,0,0,0,14.28
358,0,0,0,14.32
359,0,0,0,14.36
360,0,0,0,14.4
361,0,0,0,14.44
362,0,0,0,14.48
363,0,0,0,14.52
364,1,833,11,14.56
365,1,831,28,14.6
366,1,828,47,14.64
367,1,825,68,14.68
368,1,823,88,14.72
369,1,820,111,14.76
370,1,820,132,14.8
371,1,815,156,14.84
372,1,813,181,14.88
373,1,811,203,14.92
374,1,808,227,14.96
375,1,806,256,15.0
376,1,785,276,15.04
377,1,746,287,15.08
378,1,697,277,15.12
379,1,656,268,15.16
380,1,627,261,15.2
381,1,610,261,15.24
382,1,595,261,15.28
383,1,585,261,15.32
384,1,576,265,15.36
385,1,570,265,15.4
386,1,563,270,15.44
387,1,555,275,15.48
388,1,552,281,15.52
389,1,545,285,15.56
390,1,540,281,15.6
391,1,536,270,15.64
392,1,536,258,15.68
393,1,531,252,15.72
394,1,525,251,15.76
395,1,520,248,15.8
396,1,518,246,15.84
397,1,515,246,15.88
398,1,510,246,15.92
399,1,508,246,15.96
400,1,505,251,16.0
401,1,500,256,16.04
402,1,497,261,16.08
403,1,495,265,16.12
404,1,491,272,16.16
405,1,491,282,16.2
406,1,486,291,16.24
407,1,482,303,16.28
408,1,480,316,16.32
409,1,475,325,16.36
410,1,472,341,16.4
411,1,470,356,16.44
412,1,468,371,16.48
413,1,465,388,16.52
414,1,463,405,16.56
415,1,468,382,16.6
416,1,472,337,16.64
417,1,479,302,16.68
418,1,487,272,16.72
419,1,493,252,16.76
420,1,497,236,16.8
421,1,500,223,16.84
422,1,505,211,16.88
423,1,508,201,16.92
424,1,513,195,16.96
425,1,515,188,17.0
426,1,518,185,17.04
427,1,520,182,17.08
428,1,525,181,17.12
429,1,525,181,17.16
430,1,527,181,17.2
431,1,531,182,17.24
432,1,532,185,17.28
433,1,520,212,17.32
434,1,510,246,17.36
435,1,505,266,17.4
436,1,497,288,17.44
437,1,491,311,17.48
438,1,486,330,17.52
439,1,478,351,17.56
440,1,472,371,17.6
441,1,470,391,17.64
442,1,463,412,17.68
443,1,463,390,17.72
444,1,470,351,17.76
445,1,475,325,17.8
446,1,482,307,17.84
447,1,480,291,17.88
448,1,482,281,17.92
449,1,486,268,17.96
450,1,487,261,18.0
451,1,487,256,18.04
452,1,491,251,18.08
453,1,492,248,18.12
454,1,493,248,18.16
455,1,495,248,18.2
456,1,495,248,18.24
457,1,497,251,18.28
458,1,500,253,18.32
459,1,500,258,18.36
460,1,500,262,18.4
461,1,502,258,18.44
462,1,497,240,18.48
463,1,493,232,18.52
464,1,493,226,18.56
465,1,491,220,18.6
466,1,486,217,18.64
467,1,485,216,18.68
468,1,480,212,18.72
469,1,480,212,18.76
470,1,475,216,18.8
471,1,475,220,18.84
472,1,472,226,18.88
473,1,470,230,18.92
474,1,467,238,18.96
475,1,465,246,19.0
476,1,460,256,19.04
477,1,457,268,19.08
478,1,455,281,19.12
479,1,452,294,19.16
480,1,530,272,19.2
481,1,578,264,19.24
482,1,610,255,19.28
483,1,637,249,19.32
484,1,658,246,19.36
485,1,675,246,19.4
486,1,691,245,19.44
487,1,703,246,19.48
488,1,713,246,19.52
489,1,723,249,19.56
490,1,730,253,19.6
491,1,738,256,19.64
492,1,743,261,19.68
493,1,750,265,19.72
494,1,757,265,19.76
495,1,763,258,19.8
496,1,766,251,19.84
497,1,770,248,19.88
498,1,776,248,19.92
499,1,783,246,19.96
500,1,786,246,20.0
501,1,791,248,20.04
502,1,795,251,20.08
503,1,798,256,20.12
504,1,800,261,20.16
505,1,806,265,20.2
506,1,810,270,20.24
507,1,811,280,20.28
508,1,815,287,20.32
509,1,815,301,20.36
510,1,818,311,20.4
511,1,820,322,20.44
512,1,821,336,20.48
513,1,823,351,20.52
514,1,825,365,20.56
515,1,825,381,20.6
516,1,828,397,20.64
517,1,828,416,20.68
518,1,825,406,20.72
519,1,816,336,20.76
520,1,806,294,20.8
521,1,800,261,20.84
522,1,798,236,20.88
523,1,795,220,20.92
524,1,791,201,20.96
525,1,786,188,21.0
526,1,785,176,21.04
527,1,780,168,21.08
528,1,780,162,21.12
529,1,778,156,21.16
530,1,775,153,21.2
531,1,773,150,21.24
532,1,770,150,21.28
533,1,770,150,21.32
534,1,770,150,21.36
535,1,775,142,21.4
536,1,780,121,21.44
537,1,791,105,21.48
538,1,795,96,21.52
539,1,802,86,21.56
540,1,808,76,21.6
541,1,813,71,21.64
542,1,815,68,21.68
543,1,820,66,21.72
544,1,823,66,21.76
545,1,825,66,21.8
546,1,830,68,21.84
547,1,831,71,21.88
548,1,833,76,21.92
549,1,836,81,21.96
550,1,837,91,22.0
551,1,838,97,22.04
552,1,840,108,22.08
553,1,840,121,22.12
554,1,840,135,22.16
555,1,840,148,22.2
556,1,840,162,22.24
557,1,841,181,22.28
558,1,840,195,22.32
559,1,840,216,22.36
560,1,840,236,22.4
561,1,840,256,22.44
562,1,840,275,22.48
563,1,840,296,22.52
564,1,840,317,22.56
565,1,838,341,22.6
566,1,836,362,22.64
567,1,760,335,22.68
568,1,717,307,22.72
569,1,674,287,22.76
570,1,640,273,22.8
571,1,615,261,22.84
572,1,595,253,22.88
573,1,581,251,22.92
574,1,565,246,22.96
575,1,553,246,23.0
576,1,542,246,23.04
577,1,532,246,23.08
578,1,525,248,23.12
579,1,518,251,23.16
580,1,512,256,23.2
581,1,505,261,23.24
582,1,500,265,23.28
583,1,495,270,23.32
584,1,492,275,23.36
585,1,490,280,23.4
586,1,482,283,23.44
587,1,482,275,23.48
588,1,480,270,23.52
589,1,482,262,23.56
590,1,480,261,23.6
591,1,480,261,23.64
592,1,478,261,23.68
593,1,475,262,23.72
594,1,475,262,23.76
595,1,475,265,23.8
596,1,472,270,23.84
597,1,472,275,23.88
598,1,470,283,23.92
599,1,470,291,23.96
600,1,470,301,24.0
601,1,468,311,24.04
602,1,465,320,24.08
603,1,465,331,24.12
604,1,465,342,24.16
605,1,465,357,24.2
606,1,463,373,24.24
607,1,463,388,24.28
608,1,460,403,24.32
609,1,460,421,24.36
610,1,460,435,24.4
611,1,486,422,24.44
612,1,515,400,24.48
613,1,536,381,24.52
614,1,560,365,24.56
615,1,580,352,24.6
616,1,598,342,24.64
617,1,618,333,24.68
618,1,632,327,24.72
619,1,646,322,24.76
620,1,660,317,24.8
621,1,675,316,24.84
622,1,688,316,24.88
623,1,701,316,24.92
624,1,711,316,24.96
625,1,721,317,25.0
626,1,730,320,25.04
627,1,733,320,25.08
628,1,735,322,25.12
629,1,735,328,25.16
630,1,738,332,25.2
631,1,738,341,25.24
632,1,740,347,25.28
633,1,740,355,25.32
634,1,742,365,25.36
635,1,745,375,25.4
636,1,748,387,25.44
637,1,750,400,25.48
638,1,750,410,25.52
639,1,751,412,25.56
640,1,750,409,25.6
641,1,750,409,25.64
642,1,748,387,25.68
