Frame,Visibility,X,Y,Time
88,1,1118,351,3.52
89,1,1142,420,3.56
90,1,1155,474,3.6
91,1,1165,522,3.64
92,1,1177,570,3.68
93,1,1185,616,3.72
94,1,1193,658,3.76
95,1,1198,703,3.8
96,1,1205,744,3.84
97,1,1211,742,3.88
98,1,1195,627,3.92
99,1,1185,568,3.96
100,1,1185,525,4.0
101,1,1179,481,4.04
102,1,1175,450,4.08
103,1,1170,421,4.12
104,1,1168,398,4.16
105,1,1163,378,4.2
106,1,1160,365,4.24
107,1,1155,354,4.28
108,1,1153,342,4.32
109,1,1149,335,4.36
110,1,1149,330,4.4
111,1,1144,328,4.44
112,1,1141,324,4.48
113,1,1141,324,4.52
114,1,1140,328,4.56
115,1,1138,329,4.6
116,1,1135,335,4.64
117,1,1132,340,4.68
118,1,1132,350,4.72
119,1,1130,360,4.76
120,1,1127,369,4.8
121,1,1126,379,4.84
122,1,1126,391,4.88
123,1,1138,384,4.92
124,1,1147,371,4.96
125,1,1153,365,5.0
126,1,1163,358,5.04
127,1,1165,354,5.08
128,1,1170,350,5.12
129,1,1175,350,5.16
130,1,1179,348,5.2
131,1,1183,350,5.24
132,1,1185,354,5.28
133,1,1190,361,5.32
134,1,1190,369,5.36
135,1,1193,379,5.4
136,1,1193,391,5.44
137,1,1198,406,5.48
138,1,1200,421,5.52
139,1,1205,435,5.56
140,1,1203,455,5.6
141,1,1209,474,5.64
142,1,1209,495,5.68
143,1,1209,515,5.72
144,1,1211,537,5.76
145,1,1213,559,5.8
146,1,1213,583,5.84
147,1,1180,483,5.88
148,1,1146,386,5.92
149,1,1103,309,5.96
150,1,1078,248,6.0
151,1,1061,205,6.04
152,1,1035,155,6.08
153,1,1020,118,6.12
154,1,1006,87,6.16
155,1,990,60,6.2
156,1,980,39,6.24
157,1,969,18,6.28
158,1,960,5,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,1,851,12,6.96
175,1,848,25,7.0
176,1,847,41,7.04
177,0,0,0,7.08
178,1,840,71,7.12
179,1,840,87,7.16
180,1,836,105,7.2
181,1,833,121,7.24
182,1,832,138,7.28
183,1,853,158,7.32
184,1,883,180,7.36
185,1,913,194,7.4
186,1,937,210,7.44
187,1,962,226,7.48
188,1,984,241,7.52
189,1,1006,260,7.56
190,1,1025,275,7.6
191,1,1040,290,7.64
192,1,1058,312,7.68
193,1,1073,330,7.72
194,1,1085,350,7.76
195,1,1095,369,7.8
196,1,1110,391,7.84
197,1,1123,410,7.88
198,1,1133,435,7.92
199,1,1141,459,7.96
200,1,1149,481,8.0
201,1,1160,504,8.04
202,1,1168,530,8.08
203,1,1175,555,8.12
204,1,1183,585,8.16
205,1,1185,609,8.2
206,1,1190,609,8.24
207,1,1195,561,8.28
208,1,1193,525,8.32
209,1,1192,497,8.36
210,1,1190,474,8.4
211,1,1190,450,8.44
212,1,1190,433,8.48
213,1,1185,418,8.52
214,1,1185,406,8.56
215,1,1188,393,8.6
216,1,1185,384,8.64
217,1,1183,378,8.68
218,1,1181,374,8.72
219,1,1179,369,8.76
220,1,1179,369,8.8
221,1,1179,369,8.84
222,1,1179,369,8.88
223,1,1177,373,8.92
224,1,1175,379,8.96
225,1,1172,387,9.0
226,1,1170,395,9.04
227,1,1170,406,9.08
228,1,1170,418,9.12
229,1,1157,421,9.16
230,1,1122,391,9.2
231,1,1095,367,9.24
232,1,1065,354,9.28
233,1,1040,339,9.32
234,1,1016,328,9.36
235,1,990,315,9.4
236,1,970,311,9.44
237,1,945,309,9.48
238,1,926,307,9.52
239,1,907,307,9.56
240,1,885,309,9.6
241,1,868,315,9.64
242,1,848,320,9.68
243,1,830,330,9.72
244,1,810,339,9.76
245,1,795,354,9.8
246,1,778,365,9.84
247,1,762,379,9.88
248,1,746,398,9.92
249,1,729,421,9.96
250,1,713,442,10.0
251,1,698,463,10.04
252,1,683,488,10.08
253,1,669,513,10.12
254,1,656,540,10.16
255,1,643,570,10.2
256,1,635,590,10.24
257,1,671,493,10.28
258,1,693,428,10.32
259,1,708,387,10.36
260,1,720,354,10.4
261,1,729,335,10.44
262,1,735,320,10.48
263,1,743,309,10.52
264,1,748,300,10.56
265,1,750,296,10.6
266,1,758,290,10.64
267,1,761,288,10.68
268,1,768,286,10.72
269,1,788,299,10.76
270,1,830,328,10.8
271,1,878,366,10.84
272,1,915,406,10.88
273,1,941,435,10.92
274,1,969,465,10.96
275,1,990,493,11.0
276,1,1013,519,11.04
277,1,1033,548,11.08
278,1,1048,574,11.12
279,1,1065,609,11.16
280,1,1080,638,11.2
281,1,1095,669,11.24
282,1,1110,698,11.28
283,1,1119,600,11.32
284,1,1115,506,11.36
285,1,1117,446,11.4
286,1,1117,400,11.44
287,1,1115,363,11.48
288,1,1115,333,11.52
289,1,1115,312,11.56
290,1,1114,294,11.6
291,1,1110,278,11.64
292,1,1110,264,11.68
293,1,1110,256,11.72
294,1,1110,248,11.76
295,1,1110,243,11.8
296,1,1110,241,11.84
297,1,1110,241,11.88
298,1,1110,241,11.92
299,1,1110,241,11.96
300,1,1084,271,12.0
301,1,1046,333,12.04
302,1,999,393,12.08
303,1,973,435,12.12
304,1,954,470,12.16
305,1,930,508,12.2
306,1,908,540,12.24
307,1,896,566,12.28
308,1,875,609,12.32
309,1,858,646,12.36
310,1,836,635,12.4
311,1,825,564,12.44
312,1,818,522,12.48
313,1,815,485,12.52
314,1,808,455,12.56
315,1,799,433,12.6
316,1,795,413,12.64
317,1,793,395,12.68
318,1,788,384,12.72
319,1,784,373,12.76
320,1,780,365,12.8
321,1,778,361,12.84
322,1,773,360,12.88
323,1,773,358,12.92
324,1,769,358,12.96
325,1,766,361,13.0
326,1,766,361,13.04
327,1,766,369,13.08
328,1,762,374,13.12
329,1,762,379,13.16
330,1,761,391,13.2
331,1,758,398,13.24
332,1,755,369,13.28
333,1,750,330,13.32
334,1,743,309,13.36
335,1,743,285,13.4
336,1,735,264,13.44
337,1,735,248,13.48
338,1,729,236,13.52
339,1,724,226,13.56
340,1,724,215,13.6
341,1,720,211,13.64
342,1,717,207,13.68
343,1,713,204,13.72
344,1,710,204,13.76
345,1,705,207,13.8
346,1,705,211,13.84
347,1,703,218,13.88
348,1,698,226,13.92
349,1,695,241,13.96
350,1,690,256,14.0
351,1,690,267,14.04
352,1,686,286,14.08
353,1,683,304,14.12
354,1,680,328,14.16
355,1,675,350,14.2
356,1,672,373,14.24
357,1,672,398,14.28
358,1,669,426,14.32
359,1,669,447,14.36
360,1,675,415,14.4
361,1,678,398,14.44
362,1,678,393,14.48
363,1,680,391,14.52
364,1,680,391,14.56
365,1,680,391,14.6
366,1,683,391,14.64
367,1,683,395,14.68
368,1,683,398,14.72
369,1,683,406,14.76
370,1,683,410,14.8
371,1,683,418,14.84
372,1,683,424,14.88
373,1,686,421,14.92
374,1,683,415,14.96
375,1,682,407,15.0
376,1,679,408,15.04
377,1,675,403,15.08
378,1,673,401,15.12
379,1,672,398,15.16
380,1,672,397,15.2
381,1,672,397,15.24
382,1,671,395,15.28
383,1,668,390,15.32
384,1,667,390,15.36
385,1,666,389,15.4
386,1,663,389,15.44
387,1,672,397,15.48
