Frame,Visibility,X,Y,Time
228,1,960,437,7.6
229,1,934,428,7.633333
230,1,913,421,7.666667
231,1,913,421,7.7
232,1,890,413,7.733333
233,1,870,413,7.766667
234,1,852,413,7.8
235,1,838,413,7.833333
236,1,823,415,7.866667
237,1,823,418,7.9
238,1,808,421,7.933333
239,1,795,428,7.966667
240,1,780,435,8.0
241,1,769,444,8.033333
242,1,758,455,8.066667
243,1,758,455,8.1
244,1,750,465,8.133333
245,1,740,481,8.166667
246,1,729,496,8.2
247,1,720,513,8.233333
248,1,713,530,8.266667
249,1,713,530,8.3
250,1,710,530,8.333333
251,1,703,504,8.366667
252,1,705,483,8.4
253,1,705,463,8.433333
254,1,710,449,8.466667
255,1,710,447,8.5
256,1,710,435,8.533333
257,1,705,424,8.566667
258,1,705,418,8.6
259,1,703,413,8.633333
260,1,698,413,8.666667
261,1,698,413,8.7
262,1,698,411,8.733333
263,1,698,413,8.766667
264,1,698,413,8.8
265,1,698,418,8.833333
266,1,698,421,8.866667
267,1,698,424,8.9
268,1,698,433,8.933333
269,1,698,444,8.966667
270,1,695,455,9.0
271,1,695,470,9.033333
272,1,695,485,9.066667
273,1,695,486,9.1
274,1,695,504,9.133333
275,1,690,522,9.166667
276,1,690,540,9.2
277,1,757,465,9.233333
278,1,804,403,9.266667
279,1,804,405,9.3
280,1,840,358,9.333333
281,1,870,317,9.366667
282,1,897,286,9.4
283,1,923,260,9.433333
284,1,943,238,9.466667
285,1,945,238,9.5
286,1,965,218,9.533333
287,1,982,204,9.566667
288,1,999,195,9.6
289,1,1013,187,9.633333
290,1,1027,181,9.666667
291,1,1028,181,9.7
292,1,1040,174,9.733333
293,1,1053,174,9.766667
294,1,1065,174,9.8
295,1,1078,174,9.833333
296,1,1088,178,9.866667
297,1,1088,178,9.9
298,1,1100,182,9.933333
299,1,1110,189,9.966667
300,1,1119,195,10.0
301,1,1130,207,10.033333
302,1,1138,218,10.066667
303,1,1138,218,10.1
304,1,1144,230,10.133333
305,1,1130,243,10.166667
306,1,1095,248,10.2
307,1,1073,256,10.233333
308,1,1053,264,10.266667
309,1,1053,264,10.3
310,1,1033,271,10.333333
311,1,1018,280,10.366667
312,1,999,293,10.4
313,1,984,304,10.433333
314,1,975,317,10.466667
315,1,973,317,10.5
316,1,960,335,10.533333
317,1,945,350,10.566667
318,1,934,369,10.6
319,1,923,387,10.633333
320,1,915,406,10.666667
321,1,913,406,10.7
322,1,901,428,10.733333
323,1,893,450,10.766667
324,1,883,474,10.8
325,1,875,496,10.833333
326,1,868,521,10.866667
327,1,868,519,10.9
328,1,888,515,10.933333
329,1,919,486,10.966667
330,1,945,474,11.0
331,1,969,463,11.033333
332,1,985,450,11.066667
333,1,988,449,11.1
334,1,1006,435,11.133333
335,1,1020,428,11.166667
336,1,1035,424,11.2
337,1,1050,423,11.233333
338,1,1059,422,11.266667
339,1,1065,424,11.3
340,1,1080,428,11.333333
341,1,1095,433,11.366667
342,1,1108,437,11.4
343,1,1117,444,11.433333
344,1,1126,452,11.466667
345,1,1127,452,11.5
346,1,1138,463,11.533333
347,1,1149,476,11.566667
348,1,1160,488,11.6
349,1,1168,504,11.633333
350,1,1175,522,11.666667
351,1,1179,522,11.7
352,1,1185,537,11.733333
353,1,1193,555,11.766667
354,1,1200,579,11.8
355,1,1206,594,11.833333
356,1,1204,597,11.866667
357,1,1206,596,11.9
358,1,1194,590,11.933333
359,1,1182,598,11.966667
360,1,1148,576,12.0
361,1,1129,555,12.033333
362,1,1120,553,12.066667
363,1,1109,560,12.1
364,1,1093,555,12.133333
365,1,1083,555,12.166667
366,1,1073,559,12.2
367,1,1063,561,12.233333
368,1,1053,568,12.266667
369,1,1050,568,12.3
370,1,1043,574,12.333333
371,1,1035,586,12.366667
372,1,1028,598,12.4
373,1,1018,609,12.433333
374,1,1013,624,12.466667
375,1,1010,624,12.5
376,1,1005,642,12.533333
377,1,999,655,12.566667
378,1,995,666,12.6
379,1,995,668,12.633333
380,1,993,666,12.666667
381,1,992,666,12.7
382,1,992,666,12.733333
383,1,997,666,12.766667
384,1,997,668,12.8
385,1,992,666,12.833333
