Frame,Visibility,X,Y,Time
254,1,675,21,8.466667
255,1,680,31,8.5
256,1,683,46,8.533333
257,1,688,60,8.566667
258,1,690,75,8.6
259,1,690,94,8.633333
260,1,690,94,8.666667
261,1,695,109,8.7
262,1,698,129,8.733333
263,1,703,150,8.766667
264,1,705,169,8.8
265,1,705,189,8.833333
266,1,708,189,8.866667
267,1,711,205,8.9
268,1,830,300,8.933333
269,1,888,345,8.966667
270,1,943,387,9.0
271,1,984,424,9.033333
272,1,984,426,9.066667
273,1,1020,459,9.1
274,1,1055,491,9.133333
275,1,1085,522,9.166667
276,1,1112,553,9.2
277,1,1138,583,9.233333
278,1,1140,583,9.266667
279,1,1163,616,9.3
280,1,1185,646,9.333333
281,1,1209,675,9.366667
282,1,1228,705,9.4
283,1,1245,738,9.433333
284,1,1245,736,9.466667
285,1,1254,675,9.5
286,1,1237,600,9.533333
287,1,1235,522,9.566667
288,1,1230,476,9.6
289,1,1225,431,9.633333
290,1,1225,428,9.666667
291,1,1223,395,9.7
292,1,1223,369,9.733333
293,1,1223,346,9.766667
294,1,1222,326,9.8
295,1,1220,312,9.833333
296,1,1220,311,9.866667
297,1,1220,300,9.9
298,1,1217,290,9.933333
299,1,1215,283,9.966667
300,1,1215,278,10.0
301,1,1215,275,10.033333
302,1,1215,275,10.066667
303,1,1215,275,10.1
304,1,1215,275,10.133333
305,1,1215,278,10.166667
306,1,1215,283,10.2
307,1,1217,286,10.233333
308,1,1220,286,10.266667
309,1,1220,293,10.3
310,1,1220,302,10.333333
311,1,1220,312,10.366667
312,1,1220,324,10.4
313,1,1205,326,10.433333
314,1,1179,321,10.466667
315,1,1149,312,10.5
316,1,1123,307,10.533333
317,1,1095,304,10.566667
318,1,1068,304,10.6
319,1,1048,304,10.633333
320,1,1046,304,10.666667
321,1,1022,309,10.7
322,1,1003,312,10.733333
323,1,984,320,10.766667
324,1,965,328,10.8
325,1,948,339,10.833333
326,1,948,339,10.866667
327,1,930,348,10.9
328,1,913,363,10.933333
329,1,897,379,10.966667
330,1,883,395,11.0
331,1,870,410,11.033333
332,1,868,410,11.066667
333,1,855,428,11.1
334,1,840,450,11.133333
335,1,825,474,11.166667
336,1,815,496,11.2
337,1,804,519,11.233333
338,1,804,519,11.266667
339,1,793,544,11.3
340,1,780,570,11.333333
341,1,769,600,11.366667
342,1,762,627,11.4
343,1,755,658,11.433333
344,1,755,653,11.466667
345,1,740,648,11.5
346,1,731,463,11.533333
347,1,720,365,11.566667
348,1,713,283,11.6
349,1,708,218,11.633333
350,1,708,217,11.666667
351,1,705,163,11.7
352,1,698,118,11.733333
353,1,698,80,11.766667
354,1,695,46,11.8
355,1,690,20,11.833333
356,1,690,20,11.866667
357,1,690,6,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,1,697,6,12.6
379,1,698,16,12.633333
380,1,698,16,12.666667
381,1,698,33,12.7
382,1,703,54,12.733333
383,1,705,71,12.766667
384,1,705,91,12.8
385,1,705,109,12.833333
386,1,708,114,12.866667
387,1,710,133,12.9
388,1,713,155,12.933333
389,1,713,178,12.966667
390,1,713,200,13.0
391,1,716,221,13.033333
392,1,717,223,13.066667
393,1,729,248,13.1
394,1,735,267,13.133333
395,1,748,283,13.166667
396,1,753,300,13.2
397,1,758,315,13.233333
398,1,758,320,13.266667
399,1,766,335,13.3
400,1,772,354,13.333333
401,1,773,373,13.366667
402,1,780,391,13.4
403,1,783,410,13.433333
404,1,784,411,13.466667
405,1,788,435,13.5
406,1,793,455,13.533333
407,1,795,481,13.566667
408,1,795,504,13.6
409,1,799,530,13.633333
410,1,802,530,13.666667
411,1,804,555,13.7
412,1,804,574,13.733333
413,1,855,532,13.766667
414,1,883,496,13.8
415,1,903,474,13.833333
416,1,918,461,13.866667
417,1,934,452,13.9
418,1,958,439,13.933333
419,1,975,428,13.966667
420,1,995,421,14.0
421,1,1012,413,14.033333
422,1,1013,413,14.066667
423,1,1028,410,14.1
424,1,1048,406,14.133333
425,1,1063,410,14.166667
426,1,1073,411,14.2
427,1,1087,413,14.233333
428,1,1088,413,14.266667
429,1,1100,421,14.3
430,1,1110,428,14.333333
431,1,1126,435,14.366667
432,1,1133,447,14.4
433,1,1144,459,14.433333
434,1,1147,459,14.466667
435,1,1155,474,14.5
436,1,1163,488,14.533333
437,1,1175,504,14.566667
438,1,1183,519,14.6
439,1,1190,537,14.633333
440,1,1190,537,14.666667
441,1,1200,557,14.7
442,1,1205,570,14.733333
443,1,1215,548,14.766667
444,1,1223,525,14.8
445,1,1235,513,14.833333
446,1,1235,511,14.866667
447,1,1238,496,14.9
448,1,1245,485,14.933333
449,1,1255,472,14.966667
450,1,1258,463,15.0
451,1,1261,459,15.033333
452,1,1261,455,15.066667
453,1,1265,450,15.1
454,1,1265,447,15.133333
455,1,1269,446,15.166667
456,1,1269,447,15.2
457,1,1269,450,15.233333
458,1,1269,450,15.266667
459,1,1273,459,15.3
460,1,1273,465,15.333333
461,1,1273,474,15.366667
462,1,1273,486,15.4
463,1,1275,499,15.433333
464,1,1275,499,15.466667
465,1,1275,515,15.5
466,1,1275,534,15.533333
467,1,1276,548,15.566667
468,1,1273,573,15.6
469,1,1273,587,15.633333
470,1,1275,590,15.666667
471,1,1273,613,15.7
472,1,1273,638,15.733333
473,1,1273,650,15.766667
474,1,1262,480,15.8
475,1,1241,369,15.833333
476,1,1243,369,15.866667
477,1,1230,286,15.9
478,1,1223,218,15.933333
479,1,1215,163,15.966667
480,1,1211,114,16.0
481,1,1205,75,16.033333
482,1,1205,72,16.066667
483,1,1200,34,16.1
484,1,1195,6,16.133333
485,0,0,0,16.166667
486,0,0,0,16.2
487,0,0,0,16.233333
488,0,0,0,16.266667
489,0,0,0,16.3
490,0,0,0,16.333333
491,0,0,0,16.366667
492,0,0,0,16.4
493,0,0,0,16.433333
494,0,0,0,16.466667
495,0,0,0,16.5
496,0,0,0,16.533333
497,0,0,0,16.566667
498,0,0,0,16.6
499,0,0,0,16.633333
500,0,0,0,16.666667
501,0,0,0,16.7
502,0,0,0,16.733333
503,0,0,0,16.766667
504,0,0,0,16.8
505,0,0,0,16.833333
506,0,0,0,16.866667
507,0,0,0,16.9
508,0,0,0,16.933333
509,0,0,0,16.966667
510,0,0,0,17.0
511,0,0,0,17.033333
512,0,0,0,17.066667
513,1,1149,6,17.1
514,1,1149,24,17.133333
515,1,1149,46,17.166667
516,1,1147,69,17.2
517,1,1147,91,17.233333
518,1,1144,91,17.266667
519,1,1144,114,17.3
520,1,1144,139,17.333333
521,1,1144,166,17.366667
522,1,1144,189,17.4
523,1,1073,273,17.433333
524,1,1075,273,17.466667
525,1,1018,335,17.5
526,1,973,387,17.533333
527,1,934,433,17.566667
528,1,905,472,17.6
529,1,878,508,17.633333
530,1,877,506,17.666667
531,1,852,544,17.7
532,1,830,579,17.733333
533,1,808,613,17.766667
534,1,788,646,17.8
535,1,769,679,17.833333
536,1,769,679,17.866667
537,1,750,714,17.9
538,1,733,673,17.933333
539,1,735,616,17.966667
540,1,729,570,18.0
541,1,729,540,18.033333
542,1,729,537,18.066667
543,1,724,509,18.1
544,1,720,485,18.133333
545,1,717,465,18.166667
546,1,717,447,18.2
547,1,713,435,18.233333
548,1,713,435,18.266667
549,1,713,424,18.3
550,1,713,418,18.333333
551,1,710,413,18.366667
552,1,710,410,18.4
553,1,710,406,18.433333
554,1,708,406,18.466667
555,1,705,410,18.5
556,1,705,413,18.533333
557,1,705,418,18.566667
558,1,705,421,18.6
559,1,705,428,18.633333
560,1,708,433,18.666667
561,1,710,439,18.7
562,1,710,450,18.733333
563,1,710,463,18.766667
564,1,710,478,18.8
565,1,713,493,18.833333
566,1,713,493,18.866667
567,1,713,508,18.9
568,1,705,486,18.933333
569,1,695,450,18.966667
570,1,690,435,19.0
571,1,688,421,19.033333
572,1,688,418,19.066667
573,1,680,406,19.1
574,1,675,395,19.133333
575,1,672,387,19.166667
576,1,669,384,19.2
577,1,664,384,19.233333
578,1,660,379,19.266667
579,1,660,379,19.3
580,1,658,384,19.333333
581,1,653,387,19.366667
582,1,649,391,19.4
583,1,645,400,19.433333
584,1,645,403,19.466667
585,1,645,411,19.5
586,1,643,424,19.533333
587,1,638,439,19.566667
588,1,635,455,19.6
589,1,633,474,19.633333
590,1,630,474,19.666667
591,1,630,496,19.7
592,1,627,519,19.733333
593,1,683,406,19.766667
594,1,738,309,19.8
595,1,773,248,19.833333
596,1,772,251,19.866667
597,1,804,193,19.9
598,1,825,155,19.933333
599,1,848,124,19.966667
600,1,868,99,20.0
601,1,881,84,20.033333
602,1,883,80,20.066667
603,1,893,66,20.1
604,1,908,54,20.133333
605,1,919,46,20.166667
606,1,930,43,20.2
607,1,939,39,20.233333
608,1,943,39,20.266667
609,1,949,39,20.3
610,1,960,39,20.333333
611,1,969,41,20.366667
612,1,975,46,20.4
613,1,984,51,20.433333
614,1,985,54,20.466667
615,1,990,60,20.5
616,1,999,69,20.533333
617,1,1006,80,20.566667
618,1,1013,91,20.6
619,1,1020,106,20.633333
620,1,1020,106,20.666667
621,1,1028,121,20.7
622,1,1033,136,20.733333
623,1,1040,153,20.766667
624,1,1043,169,20.8
625,1,1050,189,20.833333
626,1,1050,189,20.866667
627,1,1027,227,20.9
628,1,985,280,20.933333
629,1,949,324,20.966667
630,1,915,360,21.0
631,1,893,391,21.033333
632,1,893,391,21.066667
633,1,864,424,21.1
634,1,845,452,21.133333
635,1,825,485,21.166667
636,1,806,515,21.2
637,1,788,540,21.233333
638,1,788,540,21.266667
639,1,773,573,21.3
640,1,758,605,21.333333
641,1,743,635,21.366667
642,1,729,664,21.4
643,1,717,697,21.433333
644,1,717,695,21.466667
645,1,705,727,21.5
646,1,695,709,21.533333
647,1,695,650,21.566667
648,1,695,605,21.6
649,1,697,568,21.633333
650,1,697,568,21.666667
651,1,703,534,21.7
652,1,705,508,21.733333
653,1,705,485,21.766667
654,1,708,468,21.8
655,1,710,452,21.833333
656,1,710,450,21.866667
657,1,710,437,21.9
658,1,713,428,21.933333
659,1,713,421,21.966667
660,1,717,413,22.0
661,1,717,410,22.033333
662,1,720,410,22.066667
663,1,720,410,22.1
664,1,723,410,22.133333
665,1,724,413,22.166667
666,1,729,415,22.2
667,1,729,421,22.233333
668,1,733,421,22.266667
669,1,735,428,22.3
670,1,735,439,22.333333
671,1,740,450,22.366667
672,1,743,463,22.4
673,1,743,478,22.433333
674,1,748,481,22.466667
675,1,748,496,22.5
676,1,750,511,22.533333
677,1,750,504,22.566667
678,1,735,485,22.6
679,1,733,465,22.633333
680,1,733,463,22.666667
681,1,729,450,22.7
682,1,724,442,22.733333
683,1,724,435,22.766667
684,1,720,435,22.8
685,1,717,428,22.833333
686,1,713,428,22.866667
687,1,710,428,22.9
688,1,705,428,22.933333
689,1,703,428,22.966667
690,1,698,433,23.0
691,1,695,437,23.033333
692,1,695,439,23.066667
693,1,690,444,23.1
694,1,690,450,23.133333
695,1,688,463,23.166667
696,1,688,474,23.2
697,1,688,491,23.233333
698,1,688,493,23.266667
699,1,683,508,23.3
700,1,680,525,23.333333
701,1,675,544,23.366667
702,1,672,564,23.4
703,1,669,585,23.433333
704,1,671,585,23.466667
705,1,686,435,23.5
706,1,698,300,23.533333
707,1,710,195,23.566667
708,1,717,118,23.6
709,1,724,48,23.633333
710,1,727,48,23.666667
711,1,731,5,23.7
712,0,0,0,23.733333
713,0,0,0,23.766667
714,0,0,0,23.8
715,0,0,0,23.833333
716,0,0,0,23.866667
717,0,0,0,23.9
718,0,0,0,23.933333
719,0,0,0,23.966667
720,0,0,0,24.0
721,0,0,0,24.033333
722,0,0,0,24.066667
723,0,0,0,24.1
724,0,0,0,24.133333
725,0,0,0,24.166667
726,0,0,0,24.2
727,0,0,0,24.233333
728,0,0,0,24.266667
729,0,0,0,24.3
730,0,0,0,24.333333
731,0,0,0,24.366667
732,0,0,0,24.4
733,0,0,0,24.433333
734,0,0,0,24.466667
735,0,0,0,24.5
736,0,0,0,24.533333
737,0,0,0,24.566667
738,0,0,0,24.6
739,0,0,0,24.633333
740,0,0,0,24.666667
741,0,0,0,24.7
742,0,0,0,24.733333
743,0,0,0,24.766667
744,0,0,0,24.8
745,0,0,0,24.833333
746,0,0,0,24.866667
747,0,0,0,24.9
748,0,0,0,24.933333
749,0,0,0,24.966667
750,0,0,0,25.0
751,1,870,10,25.033333
752,1,870,10,25.066667
753,1,870,34,25.1
754,1,875,60,25.133333
755,1,878,87,25.166667
756,1,878,114,25.2
757,1,883,139,25.233333
758,1,883,139,25.266667
759,1,885,166,25.3
760,1,885,193,25.333333
761,1,896,217,25.366667
762,1,945,240,25.4
763,1,977,248,25.433333
764,1,980,248,25.466667
765,1,1010,264,25.5
766,1,1035,276,25.533333
767,1,1063,291,25.566667
768,1,1085,307,25.6
769,1,1103,322,25.633333
770,1,1103,324,25.666667
771,1,1126,339,25.7
772,1,1141,358,25.733333
773,1,1160,375,25.766667
774,1,1179,395,25.8
775,1,1193,413,25.833333
776,1,1193,413,25.866667
777,1,1209,435,25.9
778,1,1220,459,25.933333
779,1,1232,481,25.966667
780,1,1238,493,26.0
781,1,1240,497,26.033333
782,1,1238,499,26.066667
783,1,1243,499,26.1
784,1,1243,503,26.133333
785,1,1243,509,26.166667
786,1,1245,517,26.2
787,1,1248,528,26.233333
788,1,1250,529,26.266667
789,1,1252,540,26.3
790,1,1253,555,26.333333
791,1,1255,572,26.366667
792,1,1245,519,26.4
