Frame,Visibility,X,Y,Time
201,1,1213,463,6.7
202,1,1213,459,6.733333
203,1,1222,450,6.766667
204,1,1223,444,6.8
205,1,1228,435,6.833333
206,1,1228,433,6.866667
207,1,1228,428,6.9
208,1,1230,428,6.933333
209,1,1230,431,6.966667
210,1,1232,433,7.0
211,1,1238,433,7.033333
212,1,1238,435,7.066667
213,1,1238,444,7.1
214,1,1238,446,7.133333
215,1,1243,452,7.166667
216,1,1243,465,7.2
217,1,1243,481,7.233333
218,1,1243,493,7.266667
219,1,1243,511,7.3
220,1,1243,511,7.333333
221,1,1243,525,7.366667
222,1,1245,548,7.4
223,1,1245,570,7.433333
224,1,1250,590,7.466667
225,1,1254,616,7.5
226,1,1254,616,7.533333
227,1,1254,638,7.566667
228,1,1255,652,7.6
229,1,1245,579,7.633333
230,1,1245,540,7.666667
231,1,1245,502,7.7
232,1,1243,499,7.733333
233,1,1245,465,7.766667
234,1,1245,435,7.8
235,1,1250,410,7.833333
236,1,1250,387,7.866667
237,1,1250,369,7.9
238,1,1250,367,7.933333
239,1,1250,350,7.966667
240,1,1250,337,8.0
241,1,1250,324,8.033333
242,1,1247,315,8.066667
243,1,1247,309,8.1
244,1,1250,304,8.133333
245,1,1250,300,8.166667
246,1,1250,298,8.2
247,1,1250,298,8.233333
248,1,1250,298,8.266667
249,1,1250,298,8.3
250,1,1250,298,8.333333
251,1,1250,300,8.366667
252,1,1252,304,8.4
253,1,1254,315,8.433333
254,1,1254,324,8.466667
255,1,1258,335,8.5
256,1,1258,335,8.533333
257,1,1258,348,8.566667
258,1,1250,361,8.6
259,1,1234,385,8.633333
260,1,1214,410,8.666667
261,1,1193,459,8.7
262,1,1159,518,8.733333
263,1,1111,578,8.766667
264,1,1066,622,8.8
265,1,1041,649,8.833333
266,1,1036,663,8.866667
267,1,1035,678,8.9
268,1,1035,675,8.933333
269,1,1035,691,8.966667
270,1,1035,709,9.0
271,1,1042,729,9.033333
272,1,1046,740,9.066667
273,1,1046,751,9.1
274,1,1043,754,9.133333
275,1,1039,755,9.166667
276,1,1029,763,9.2
277,1,1026,770,9.233333
278,1,1036,779,9.266667
279,1,1040,788,9.3
280,1,1045,805,9.333333
281,1,1048,803,9.366667
282,1,1050,805,9.4
283,1,1050,810,9.433333
284,1,1052,810,9.466667
285,1,1055,810,9.5
286,1,1057,810,9.533333
287,1,1055,812,9.566667
288,1,1050,807,9.6
